[0.11391069 0.81122122]
[0.67327375 0.37097582]
[0.05471703 0.42682817]
[0.55690132 0.37726292]
[0.12870004 0.20455666]
[0.12784021 0.34238552]
[0.07960977 0.6009278 ]
[0.0100347  0.28744021]
[0.67494091 0.41196322]
[0.59160225 0.10491624]
[0.0224719  0.33920489]
[0.69800838 0.48667184]
[0.39376785 0.56174624]
[0.3396749  0.23469293]
[0.83941037 0.18267149]
[0.14115342 0.44438895]
[0.23491486 0.79529247]
[0.27685181 0.56389957]
[0.63104904 0.68345364]
[0.97063741 0.92814967]
[0.60884373 0.66772309]
[0.90123208 0.09330394]
[0.82721533 0.11399965]
[0.33672731 0.25070869]
[0.66046413 0.13758491]
[0.32798149 0.39795092]
[0.87047967 0.23161148]
[0.39106659 0.76812276]
[0.3889567  0.31414981]
[0.93559155 0.92135427]
[0.2463647  0.72306163]
[0.12518348 0.55990455]
[0.76749854 0.2473716 ]
[0.52858983 0.66117675]
[0.38986991 0.60274569]
[0.87980131 0.00455322]
[0.12151029 0.16640965]
[0.85864228 0.4443861 ]
[0.89618245 0.9174843 ]
[0.14622181 0.3845033 ]
[0.12458332 0.43519744]
[0.20253384 0.26157532]
[0.23344507 0.56523174]
[0.76816197 0.90888732]
[0.05455277 0.39037282]
[0.19254131 0.40313987]
[0.89411909 0.1965378 ]
[0.07716322 0.4290385 ]
[0.48907483 0.47728497]
[0.63116717 0.64722235]
[0.88683898 0.85351708]
[0.55474955 0.10697775]
[0.17006159 0.4470942 ]
[0.37951092 0.97302933]
[0.22130887 0.47530103]
[0.5628978  0.99341653]
[0.24909862 0.67362303]
[0.28743814 0.9980276 ]
[0.38040656 0.24035464]
[0.43435009 0.16141982]
[0.91706474 0.29516151]
[0.5938199  0.36067636]
[0.66730266 0.76397061]
[0.06811869 0.44010339]
[0.06304956 0.61691059]
[0.88798645 0.77489475]
[0.67043054 0.61046583]
[0.72796504 0.03416965]
[0.60479463 0.70118007]
[0.25144522 0.06164748]
[0.6082291  0.42926953]
[0.93426694 0.01902662]
[0.59060247 0.77945406]
[0.14923242 0.97429015]
[0.31375449 0.78250577]
[0.7443953  0.37440233]
[0.72260293 0.57036212]
[0.96817328 0.6385058 ]
[0.95559883 0.33823101]
[0.51889717 0.43671292]
[0.36928962 0.42450774]
[0.03269713 0.46342604]
[0.23277852 0.47430741]
[0.1507561  0.40530284]
[0.22030183 0.0636586 ]
[0.13430936 0.86288577]
[0.75502883 0.02348368]
[0.65519591 0.84046613]
[0.20080097 0.04037332]
[0.52421468 0.66648382]
[0.25433218 0.20556114]
[0.38865793 0.01847439]
[0.13043866 0.84354371]
[0.33879645 0.6953003 ]
[0.38253913 0.64406508]
[0.03372289 0.17689755]
[0.12917467 0.88716312]
[0.31541283 0.16759058]
[0.11037579 0.17042831]
[0.02693504 0.03856159]
[0.94234131 0.24806857]
[0.35899053 0.40296786]
[0.10342164 0.74132821]
[0.57871779 0.60628309]
[0.76370903 0.96685677]
[0.92366372 0.29606411]
[0.49961596 0.69794979]
[0.77911657 0.89625814]
[0.52099923 0.59074312]
[0.19824723 0.59329474]
[0.25334265 0.35069379]
[0.29325183 0.70855654]
[0.42404401 0.1895057 ]
[0.07304451 0.50893554]
[0.10509125 0.47420225]
[0.67727971 0.17575027]
[0.73796085 0.69187801]
[0.38143352 0.20132994]
[0.83623224 0.01438803]
[0.65387286 0.76325375]
[0.34715924 0.02215948]
[0.83653514 0.46959821]
[0.25082826 0.26982949]
[0.63436446 0.74679689]
[0.21025154 0.7133578 ]
[0.04269867 0.52717163]
[0.37522938 0.67328166]
[0.48149093 0.92258358]
[0.61150934 0.90573337]
[0.50005701 0.88649437]
[0.14435561 0.20564071]
[0.66760693 0.91659603]
[0.93439536 0.93768107]
[0.21678976 0.20527209]
[0.73411163 0.78235838]
[0.06728175 0.07992111]
[0.68629994 0.98307818]
[0.07748077 0.3134527 ]
[0.4526159  0.24828049]
[0.27974235 0.56651222]
[0.17987938 0.58621002]
[0.02360657 0.98084117]
[0.1926338  0.16990853]
[0.5588889  0.87247345]
[0.95442229 0.02490831]
[0.10651128 0.31444055]
[0.50378928 0.24090143]
[0.05195848 0.94529607]
[0.67207759 0.54213859]
[0.34608809 0.49560682]
[0.05869128 0.37616365]
[0.3815062  0.54322447]
[0.75291605 0.49643851]
[0.86441847 0.36618267]
[0.00382342 0.50500511]
[0.5098528  0.17800299]
[0.89623316 0.26197252]
[0.50227713 0.32043334]
[0.39810841 0.86300586]
[0.47837389 0.63544924]
[0.20936105 0.89458758]
[0.21984698 0.51263624]
[0.90697859 0.44007054]
[0.59280612 0.193277  ]
[0.36404607 0.76488819]
[0.18556867 0.04732445]
[0.95884451 0.51190852]
[0.26396711 0.20645497]
[0.65768421 0.01256905]
[0.59221341 0.58643828]
[0.85916941 0.35840908]
[0.44145819 0.22320894]
[0.20393527 0.67283405]
[0.97028965 0.49668758]
[0.40689671 0.27215176]
[0.96000027 0.96816284]
[0.54571088 0.47551664]
[0.49119623 0.65900021]
[0.96477756 0.99182753]
[0.4626613  0.35870821]
[0.49310522 0.1550174 ]
[0.27888039 0.07265201]
[0.45436013 0.87748148]
[0.71358354 0.96593125]
[0.06334733 0.66086637]
[0.52271283 0.48929546]
[0.82786826 0.61147796]
[0.92685364 0.88690241]
[0.67466783 0.51419322]
[0.4554877  0.76296785]
[0.96889235 0.19253925]
[0.90641667 0.92921812]
[0.92093798 0.7172824 ]
[0.48667105 0.83350693]
[0.77117538 0.25184321]
[0.19057382 0.71636981]
[0.40587388 0.14503221]
[0.2462558  0.36302496]
[0.42980841 0.16465615]
[0.92526896 0.14841705]
[0.25105758 0.9941767 ]
[0.90006792 0.45545092]
[0.25043904 0.15286112]
[0.24324437 0.53763151]
[0.95052829 0.62020733]
[0.10314476 0.73159436]
[0.59589653 0.0666764 ]
[0.36373769 0.31641654]
[0.74577893 0.09827842]
[0.5679004  0.61522132]
[0.0359191  0.06095744]
[0.93537741 0.54949748]
[0.13577773 0.78443659]
[0.62518745 0.59176522]
[0.77829658 0.84512212]
[0.19512775 0.63179579]
[0.4898584  0.99258156]
[0.40551784 0.30982356]
[0.79731299 0.67759358]
[0.09210954 0.04418124]
[0.52229326 0.31625025]
[0.60009773 0.72542886]
[0.91635475 0.41317476]
[0.52217521 0.70318748]
[0.68220871 0.28970451]
[0.34430734 0.53516953]
[0.41434174 0.75732374]
[0.41329708 0.57194424]
[0.65768959 0.87036887]
[0.53105059 0.31782775]
[0.76346531 0.36896946]
[0.86223606 0.14445138]
[0.55228007 0.11858411]
[0.14080567 0.23003994]
[0.51138015 0.68933311]
[0.36844413 0.2801005 ]
[0.02195693 0.83994287]
[0.83284632 0.91233904]
[0.09536483 0.2363625 ]
[0.34011587 0.10860256]
[0.06805959 0.50249359]
[0.28053315 0.06567716]
[0.25899518 0.00934802]
[0.95596305 0.92228447]
[0.18961354 0.84788665]
[0.6776169  0.08671867]
[0.92074766 0.19597923]
[0.09593029 0.70449248]
[0.51393007 0.49574528]
[0.52378304 0.51120164]
[0.59973549 0.25491424]
[0.8634087  0.47385183]
[0.59466518 0.72184704]
[0.05500692 0.26125185]
[0.59565263 0.80203262]
[0.69989226 0.50060543]
[0.05470951 0.75520279]
[0.77241182 0.40138043]
[0.18491595 0.29024374]
[0.0764201  0.20451851]
[0.64024667 0.29194208]
[0.12421504 0.56366016]
[0.75400043 0.96238863]
[0.46857948 0.37464874]
[0.20007704 0.55838172]
[0.79556206 0.68896224]
[0.89030953 0.26563018]
[0.40428027 0.84206429]
[0.38848686 0.95052055]
[0.74513559 0.06480226]
[0.33558562 0.06462768]
[0.39773787 0.26881477]
[0.03898705 0.74701405]
[0.29184219 0.51207181]
[0.54104523 0.84422922]
[0.78752313 0.27584629]
[0.82380612 0.02260066]
[0.91707808 0.96134735]
[0.55613318 0.61783525]
[0.51140716 0.57526571]
[0.99780916 0.33529302]
[0.32586481 0.6551464 ]
[0.68388953 0.68548178]
[0.21531761 0.82787966]
[0.17755448 0.31654349]
[0.70817949 0.30727256]
[0.9916568  0.92569712]
[0.53638734 0.18709599]
[0.93051163 0.06439562]
[0.16031617 0.13828606]
[0.06405899 0.49470348]
[0.70655347 0.00697888]
[0.64624231 0.62552812]
[0.19698435 0.63777678]
[0.5661864  0.39279722]
[0.67092864 0.84659518]
[0.024431   0.84443027]
[0.71810432 0.73051746]
[0.51465034 0.59264019]
[0.25968509 0.06331824]
[0.184448   0.68428565]
[0.06386758 0.4972333 ]
[0.44015228 0.28779971]
[0.70551286 0.81858672]
[0.33340174 0.40755654]
[0.3883953  0.52826656]
[0.08682741 0.86657305]
[0.02165998 0.23190735]
[0.53157836 0.91155086]
[0.39998147 0.8177066 ]
[0.48616252 0.28655301]
[0.60778813 0.76104743]
[0.21768079 0.98604263]
[0.26952725 0.89177823]
[0.19826508 0.4668337 ]
[0.63527057 0.69990003]
[0.04310624 0.7822068 ]
[0.36352356 0.94381471]
[0.80134788 0.6700131 ]
[0.66560674 0.26579885]
[0.38588681 0.59660077]
[0.79229254 0.39494039]
[0.91169702 0.09594191]
[0.77529145 0.30179345]
[0.7521275  0.27685914]
[0.97655428 0.320551  ]
[0.98835648 0.59542412]
[0.90592107 0.5321255 ]
[0.07639064 0.63031595]
[0.66324515 0.5210978 ]
[0.65938901 0.3423759 ]
[0.56285813 0.83263271]
[0.21944838 0.79149774]
[0.25473942 0.10473108]
[0.08376349 0.04011213]
[0.04291628 0.57695985]
[0.23868134 0.67653483]
[0.49661863 0.24274263]
[0.09101346 0.92182975]
[0.3107772  0.95445437]
[0.94566293 0.80214724]
[0.91231167 0.31520604]
[0.20210887 0.79098115]
[0.44952202 0.6861323 ]
[0.74908863 0.51083315]
[0.73711188 0.08854559]
[0.26972009 0.47177801]
[0.26737921 0.8975797 ]
[0.90596914 0.35786048]
[0.85923393 0.67899765]
[0.27869088 0.72397252]
[0.96779122 0.37373268]
[0.36168044 0.91189108]
[0.6691281  0.16703507]
[0.88786272 0.13962952]
[0.48712179 0.58693689]
[0.12319545 0.14279279]
[0.3992954  0.24959788]
[0.34900508 0.94145955]
[0.35189641 0.61329769]
[0.8230642  0.22585141]
[0.31953373 0.04761802]
[0.57902154 0.06007188]
[0.59627501 0.70853889]
[0.70248589 0.74214824]
[0.16639444 0.72664669]
[0.34332687 0.95168039]
[0.7634494  0.34210179]
[0.36328969 0.49732154]
[0.56470178 0.16438218]
[0.4735433  0.12345532]
[0.74137629 0.85171425]
[0.43171484 0.84058509]
[0.03820916 0.71861588]
[0.34082119 0.66711391]
[0.69042924 0.64811217]
[0.95297925 0.49392068]
[0.27031053 0.72164306]
[0.23042194 0.12439261]
[0.02418474 0.02636799]
[0.55492165 0.23052372]
[0.14248575 0.39889417]
[0.20265721 0.59657618]
[0.55288986 0.33109299]
[0.84497491 0.6267056 ]
[0.28310153 0.14711152]
[0.13744215 0.1621833 ]
[0.68829464 0.57044389]
[0.46001901 0.57202249]
[0.80746456 0.46371934]
[0.54977894 0.65358608]
[0.89912149 0.86307555]
[0.58017059 0.9494233 ]
[0.80875123 0.74483038]
[0.22878705 0.65505538]
[0.99988965 0.80048461]
[0.96305967 0.70335244]
[0.99888601 0.7793567 ]
[0.99755117 0.4685899 ]
[0.31326705 0.82019835]
[0.61858488 0.43757528]
[0.0231206  0.56895257]
[0.3002286  0.65816972]
[0.09795077 0.30390779]
[0.23301631 0.35837322]
[0.88712272 0.72252881]
[0.07645339 0.36894244]
[0.07893624 0.23322443]
[0.65358549 0.33924007]
[0.84060867 0.69643421]
[0.01286266 0.37919382]
[0.76111459 0.76837606]
[0.83856348 0.44907513]
[0.83844936 0.69346843]
[0.80258767 0.27341572]
[0.17745885 0.71797904]
[0.39570621 0.96406759]
[0.39329479 0.94732355]
[0.96180608 0.44190406]
[0.85922235 0.52866289]
[0.85638129 0.06536212]
[0.15234908 0.27552357]
[0.74750757 0.37648424]
[0.16834487 0.36933717]
[0.04304235 0.38287275]
[0.48555878 0.57322708]
[0.09241295 0.54873322]
[0.79074781 0.61191001]
[0.12069402 0.35263248]
[0.72658034 0.53583347]
[0.55514255 0.10724451]
[0.7524173  0.61234544]
[0.94139374 0.80530798]
[0.63070283 0.69987945]
[0.08791094 0.44507456]
[0.3704611  0.72891167]
[0.65898426 0.02581358]
[0.24288891 0.09881241]
[0.8147482  0.61398091]
[0.11155671 0.2935591 ]
[0.2779049  0.12399206]
[0.99520309 0.7463216 ]
[0.06655836 0.06256199]
[0.25619281 0.83155865]
[0.89061208 0.53163578]
[0.80080187 0.136894  ]
[0.91434052 0.17061241]
[0.45160842 0.9177804 ]
[0.39910942 0.33363649]
[0.22284802 0.06028905]
[0.64482489 0.36544403]
[0.84369591 0.64451572]
[0.38058984 0.87642114]
[0.14326712 0.98533932]
[0.37974393 0.53860902]
[0.82498482 0.90302683]
[0.10878853 0.76202318]
[0.01800746 0.99121525]
[0.59321267 0.30808183]
[0.38115356 0.70311905]
[0.77286768 0.46278984]
[0.53371603 0.1096602 ]
[0.90022836 0.20494005]
[0.66883075 0.80669302]
[0.03245295 0.98510911]
[0.32458862 0.92261953]
[0.11061133 0.3299779 ]
[0.24360972 0.03106968]
[0.55572628 0.69991185]
[0.06299483 0.78051122]
[0.55455062 0.07926959]
[0.33362307 0.75465377]
[0.3881678  0.80248257]
[0.47378004 0.49402302]
[0.345928 0.564568]
[0.36638019 0.80000017]
[0.64695885 0.8863906 ]
[0.07785313 0.48902982]
[0.07339491 0.92072905]
[0.74930979 0.39452615]
[0.4582065  0.92545913]
[0.21947198 0.12827523]
[0.12245246 0.47349107]
[0.03831036 0.3861805 ]
[0.08783696 0.06410387]
[0.37336562 0.79370337]
[0.01701917 0.58307678]
[0.19829119 0.31097725]
[0.04879165 0.77752569]
[0.91900912 0.28596086]
[0.52035515 0.00219621]
[0.5933239  0.58830692]
[0.27035505 0.35755961]
[0.82925681 0.76049661]
[0.63546521 0.70575363]
[0.1196207  0.47592904]
[0.75182373 0.21563603]
[0.79019523 0.18338302]
[0.46011753 0.07299979]
[0.35353261 0.07219981]
[0.51499156 0.65042352]
[0.06030412 0.91868891]
[0.7731057 0.8914605]
[0.58069922 0.1100318 ]
[0.3208449  0.56534349]
[0.15497293 0.45166441]
[0.85781239 0.50460551]
[0.41385837 0.11964859]
[0.97450422 0.7916127 ]
[0.79806618 0.33783044]
[0.25379501 0.10614824]
[0.13560434 0.28751638]
[0.0786607  0.95575094]
[0.11128605 0.00197018]
[0.83195339 0.20357421]
[0.26916923 0.53121962]
[0.231205   0.19594484]
[0.98025816 0.43526935]
[0.9280525  0.19026802]
[0.5856363  0.76327974]
[0.44779852 0.82938292]
[0.18743702 0.49225535]
[0.78929807 0.11603044]
[0.01176098 0.24422002]
[0.77435483 0.22597643]
[0.66859261 0.37957224]
[0.37965265 0.56812614]
[0.44477632 0.67112262]
[0.25051028 0.94542844]
[0.91682517 0.33171726]
[0.5464725 0.1785235]
[0.18255547 0.34475404]
[0.75889756 0.09512502]
[0.5979389  0.63668927]
[0.02741237 0.22051354]
[0.85650662 0.4214334 ]
[0.53950492 0.87107764]
[0.26590115 0.587084  ]
[0.12942993 0.95372439]
[0.72417325 0.82415103]
[0.43108201 0.02575669]
[0.82899784 0.53866929]
[0.08478446 0.67308119]
[0.1224926  0.55606242]
[0.03994542 0.51269915]
[0.79470485 0.75234753]
[0.79830093 0.21623398]
[0.30905651 0.25637285]
[0.30130717 0.56761819]
[0.10761824 0.03659408]
[0.12717722 0.20782647]
[0.23940663 0.11344823]
[0.43525658 0.00486691]
[0.4685654  0.47046873]
[0.09152615 0.25882246]
[0.76967035 0.82464976]
[0.83752705 0.49980185]
[0.46842159 0.09990727]
[0.39346348 0.23265243]
[0.53142512 0.35094287]
[0.32394836 0.78578999]
[0.84807074 0.78396577]
[0.65187495 0.26753623]
[0.74009179 0.53910143]
[0.50951231 0.70887001]
[0.32708432 0.46005906]
[0.39343718 0.53005999]
[0.9885756  0.08588671]
[0.25957514 0.65782254]
[0.1828021  0.23155833]
[0.799373   0.83719442]
[0.51719409 0.98582093]
[0.73961929 0.14101225]
[0.01806578 0.18511337]
[0.7564521 0.0703894]
[0.17749091 0.88840286]
[0.47142673 0.14851584]
[0.88578937 0.56099145]
[0.66489932 0.38675464]
[0.00948374 0.54641401]
[0.4852097  0.59935157]
[0.19233103 0.70983367]
[0.00991869 0.25966577]
[0.7028199  0.29532961]
[0.25482611 0.8592975 ]
[0.00095525 0.35310765]
[0.39675676 0.75328596]
[0.34450786 0.0963557 ]
[0.90101283 0.59002079]
[0.64115498 0.6971654 ]
[0.69685232 0.54828903]
[0.65102159 0.21972728]
[0.41634741 0.85575449]
[0.86802663 0.49618166]
[0.9725547  0.05445576]
[0.82468233 0.71233646]
[0.77598524 0.09415692]
[0.84398381 0.00853184]
[0.35615606 0.48962577]
[0.45249408 0.92528449]
[0.33013464 0.70102486]
[0.90133584 0.40442815]
[0.05785636 0.75019976]
[0.44295709 0.35485142]
[0.73829169 0.84814704]
[0.57339561 0.71475934]
[0.39425741 0.90745943]
[0.40047639 0.28835917]
[0.27494107 0.291581  ]
[0.16869299 0.84225849]
[0.45793904 0.13225454]
[0.24896267 0.71320745]
[0.60837119 0.10315617]
[0.6077455  0.98521467]
[0.39959053 0.10114075]
[0.89434121 0.42517614]
[0.3956307  0.24727063]
[0.76364438 0.59278612]
[0.82801428 0.2017317 ]
[0.47465533 0.76123776]
[0.34119012 0.22568545]
[0.47720891 0.23063967]
[0.01890528 0.63914188]
[0.1207545  0.43814228]
[0.52493134 0.5017308 ]
[2.83027224e-04 7.59170632e-01]
[0.11002988 0.6841633 ]
[0.2946149 0.7147392]
[0.43721065 0.77801919]
[0.41244525 0.48567653]
[0.4854326 0.9539289]
[0.11294717 0.86866012]
[0.90742041 0.80895084]
[0.36446923 0.30278502]
[0.46657058 0.15488663]
[0.82262227 0.83914141]
[0.58355101 0.3904356 ]
[0.65505062 0.84710972]
[0.44701738 0.59706737]
[0.64276931 0.61580425]
[0.62253559 0.57343243]
[0.90331291 0.49525219]
[0.50635769 0.83658752]
[0.152877   0.21948407]
[0.40048609 0.04862783]
[0.40473087 0.09329637]
[0.80460435 0.85480714]
[0.21570982 0.85466177]
[0.5378101  0.22455796]
[0.55211204 0.7957767 ]
[0.63033565 0.75662892]
[0.75328284 0.80432258]
[0.97389835 0.05746477]
[0.05278652 0.15231927]
[0.50137207 0.55643204]
[0.54917833 0.2773878 ]
[0.04995829 0.61448708]
[0.84231463 0.80954601]
[0.04410826 0.11031074]
[0.78354629 0.48751393]
[0.36432457 0.91452816]
[0.55737264 0.7447451 ]
[0.49242424 0.5985249 ]
[0.38255782 0.4882428 ]
[0.91381891 0.18449315]
[0.0300121  0.44111015]
[0.33499187 0.96484392]
[0.11159413 0.12601663]
[0.77180642 0.71336419]
[0.42185522 0.90811459]
[0.00962583 0.48073983]
[0.70072754 0.45061515]
[0.91042322 0.3357424 ]
[0.1427283  0.50589869]
[0.47577318 0.88833484]
[0.43372955 0.10263682]
[0.83517344 0.67483223]
[0.00853449 0.14845801]
[0.62394891 0.26512635]
[0.77939191 0.18118641]
[0.11271544 0.05022017]
[0.05952254 0.9998345 ]
[0.98985162 0.22244253]
[0.71071211 0.64764094]
[0.06334095 0.4606931 ]
[0.94034244 0.04138697]
[0.93699099 0.49097167]
[0.52946275 0.63601401]
[0.33930411 0.20519646]
[0.47804349 0.72594687]
[0.25547239 0.99935354]
[0.07378816 0.06143882]
[0.04012941 0.22715188]
[0.87810798 0.0144647 ]
[0.9027303  0.25280134]
[0.18458397 0.29969059]
[0.38298981 0.17847275]
[0.23300906 0.2007256 ]
[0.2935519  0.46506946]
[0.2412259  0.86992786]
[0.45938769 0.49357026]
[0.51625778 0.8873116 ]
[0.74316918 0.50232814]
[0.21720861 0.51519345]
[0.50094454 0.92704889]
[0.76958459 0.57270678]
[0.41756434 0.00340609]
[0.87788076 0.46724539]
[0.72614752 0.08840522]
[0.73442161 0.06821254]
[0.15824601 0.72277503]
[0.45673071 0.7502564 ]
[0.73020215 0.91953019]
[0.78393613 0.40303203]
[0.10822768 0.9651679 ]
[0.36756493 0.7446014 ]
[0.14654006 0.77273247]
[0.01550272 0.71808912]
[0.69170282 0.89816677]
[0.37399977 0.70148008]
[0.98460912 0.74204575]
[0.10569401 0.5466631 ]
[0.19749731 0.45340623]
[0.06568468 0.24581075]
[0.24979084 0.53253263]
[0.53270353 0.97887772]
[0.26310792 0.28810718]
[0.00421082 0.71076481]
[0.12244488 0.93449393]
[0.64739772 0.78827842]
[0.4212464  0.74185292]
[0.4400731  0.63844469]
[0.55495382 0.4763229 ]
[0.06554661 0.733795  ]
[0.61411114 0.67125085]
[0.95239566 0.57410339]
[0.57817397 0.0016004 ]
[0.38727343 0.29186714]
[0.81570435 0.27186748]
[0.37026504 0.70191874]
[0.093127   0.47096584]
[0.29796663 0.94073287]
[0.8835268  0.96651712]
[0.26620813 0.12437539]
[0.69759393 0.53837709]
[0.66248042 0.80245829]
[0.32709171 0.14188743]
[0.29822763 0.5031361 ]
[0.98185273 0.34105381]
[0.61596306 0.3947096 ]
[0.00334788 0.38359061]
[0.07045298 0.61212891]
[0.85088378 0.50231161]
[0.08810112 0.43348685]
[0.55802035 0.04611247]
[0.78185603 0.604674  ]
[0.07149427 0.74112443]
[0.48879321 0.33676272]
[0.93840783 0.668754  ]
[0.05973042 0.36840021]
[0.77446316 0.77896239]
[0.32125418 0.07387633]
[0.82825071 0.79926888]
[0.80443832 0.93392141]
[0.64461733 0.90142731]
[0.15848865 0.05633392]
[0.59241365 0.71172522]
[0.69777143 0.78765151]
[0.38338912 0.11312582]
[0.191406   0.31927348]
[0.51296756 0.39632875]
[0.24437284 0.22482098]
[0.03006471 0.50603959]
[0.4370315  0.18094618]
[0.36686794 0.68151691]
[0.07844514 0.99268122]
[0.81969384 0.17999772]
[0.30468779 0.83502375]
[0.49752356 0.59224984]
[0.37140667 0.76616497]
[0.67934514 0.48095535]
[0.16735255 0.30731949]
[0.88261849 0.63935162]
[0.5200742  0.34662832]
[0.25308997 0.20691231]
[0.58600183 0.78406593]
[0.85158412 0.40000331]
[0.08647969 0.3380906 ]
[0.47572391 0.04757519]
[0.10525076 0.51905798]
[0.65478782 0.60461567]
[0.37174981 0.43712212]
[0.51186148 0.60849329]
[0.14037353 0.21972102]
[0.23634753 0.46052437]
[0.52518887 0.33979219]
[0.41548882 0.60893647]
[0.29326448 0.18276777]
[0.58700036 0.40866807]
[0.48225941 0.25853254]
[0.62006064 0.33435334]
[0.70241389 0.38851668]
[0.16885684 0.17976888]
[0.4071138  0.88585196]
[0.96953941 0.83653511]
[0.0788198 0.2332207]
[0.509973   0.71449958]
[0.34614452 0.8870953 ]
[0.76139148 0.59590205]
[0.46418447 0.88305968]
[0.4720191  0.10849601]
[0.27453957 0.71042437]
[0.45973396 0.97076121]
[0.54707724 0.88814696]
[0.94124757 0.54336276]
[0.50199513 0.71478952]
[0.08532713 0.78497465]
[0.59274132 0.14287423]
[0.49749943 0.00373006]
[0.23688618 0.23530523]
[0.24626018 0.90475095]
[0.44170335 0.14186557]
[0.6639551  0.91793433]
[0.51640616 0.88116284]
[0.0946299 0.0866554]
[0.70351929 0.19803802]
[0.83471342 0.69056475]
[0.64759021 0.26644309]
[0.38005116 0.37543465]
[0.15429243 0.86637468]
[0.3650533  0.59622712]
[0.69575057 0.79909271]
[0.0579554  0.94814573]
[0.16692892 0.64983422]
[0.51829395 0.04218604]
[0.04949445 0.72605699]
[0.86748406 0.33414091]
[0.59656723 0.74128051]
[0.3745058 0.8918784]
[0.75714981 0.90210161]
[0.36024211 0.989645  ]
[0.92206427 0.71584355]
[0.90472851 0.25891931]
[0.8412884  0.14275525]
[0.96897313 0.50062873]
[0.32787673 0.14024884]
[0.73460012 0.81145526]
[0.12576084 0.94782411]
[0.95220024 0.2495392 ]
[0.57105511 0.4801262 ]
[0.92693507 0.31333198]
[0.37303031 0.12863356]
[0.26071914 0.76648454]
[0.25087084 0.64545242]
[0.99042579 0.74725019]
[0.83187505 0.20225631]
[0.05123905 0.41012719]
[0.14086384 0.0430549 ]
[0.53664204 0.36501168]
[0.4147221  0.69858769]
[0.50422451 0.38344727]
[0.76678617 0.04449459]
[0.3061525  0.40660878]
[0.46255212 0.99208662]
[0.14155648 0.18364012]
[0.28125581 0.96349022]
[0.04254678 0.70385359]
[0.97732665 0.18056533]
[0.3059359  0.06314632]
[0.85033107 0.92012448]
[0.82949101 0.01752918]
[0.75026133 0.80332037]
[0.17713124 0.26169874]
[0.9937155  0.77622881]
[0.26174112 0.43096161]
[0.76533688 0.18771442]
[0.01997271 0.69902429]
[0.63019753 0.21384891]
[0.25408659 0.73013306]
[0.07546418 0.46047872]
[0.39016611 0.39878238]
[0.84764605 0.06094721]
[0.76288823 0.81780623]
[0.03508143 0.56593276]
[0.92604034 0.11631407]
[0.99402722 0.9289059 ]
[0.92714394 0.18152777]
[0.97972975 0.03843372]
