[0.4085206  0.92638552 0.79693103]
[0.37802239 0.49155661 0.60974217]
[0.93696104 0.11035009 0.0617801 ]
[0.06940752 0.97413225 0.37238131]
[0.11935044 0.79646796 0.32444784]
[0.02374963 0.05149741 0.09192763]
[0.60768008 0.63555049 0.13089417]
[0.03073604 0.16340889 0.97269526]
[0.31787956 0.21040612 0.85469569]
[0.25725292 0.27852903 0.18629165]
[0.43426141 0.38758225 0.52067577]
[0.41562025 0.46071681 0.69417225]
[0.90145769 0.36562748 0.04445665]
[0.94075985 0.1405276  0.4544365 ]
[0.17149099 0.71114909 0.01607785]
[0.80028669 0.56641551 0.70358702]
[0.04553014 0.70821082 0.02002413]
[0.05776892 0.06151119 0.32545356]
[0.24905581 0.36813201 0.42799222]
[0.8534669  0.12486587 0.46276786]
[0.72456368 0.15439155 0.59599817]
[0.11949637 0.91831514 0.63611293]
[0.9443469  0.89579836 0.95157467]
[0.12050849 0.79225304 0.35130412]
[0.59106192 0.68028351 0.03667222]
[0.0064478  0.45209779 0.75248777]
[0.25596259 0.04525253 0.09519667]
[0.87857618 0.19069472 0.7148186 ]
[0.05207946 0.32367948 0.77449811]
[0.07861738 0.37954197 0.41073059]
[0.19438622 0.15218119 0.2645427 ]
[0.39914051 0.3861754  0.76752326]
[0.84069363 0.37734568 0.64152865]
[0.90731623 0.58691642 0.18249153]
[0.14418143 0.4628036  0.36758656]
[0.56130186 0.23233786 0.41995207]
[0.30901275 0.56455523 0.70211388]
[0.9429958  0.33656079 0.04966827]
[0.16517857 0.31457143 0.70447942]
[0.22507801 0.50831582 0.69322107]
[0.23160892 0.55063192 0.41078881]
[0.88486261 0.86424225 0.54085351]
[0.32350814 0.56284012 0.64686085]
[0.95682831 0.69114474 0.37581597]
[0.02401438 0.05679679 0.61146028]
[0.15780254 0.67395995 0.61445186]
[0.50793997 0.80641262 0.69452751]
[0.4912145  0.53201528 0.32800446]
[0.32585897 0.06245101 0.62684525]
[0.06451175 0.13936111 0.06163758]
[0.67075328 0.41287381 0.69738267]
[0.64620497 0.85552183 0.98493331]
[0.93724206 0.7340274  0.8035247 ]
[0.12452992 0.40915736 0.98282368]
[0.37200739 0.16049751 0.57823913]
[0.43556086 0.94250869 0.52401181]
[0.27543102 0.71507266 0.09110508]
[0.85444382 0.43798553 0.73222492]
[0.48383384 0.79664553 0.33212833]
[0.16047858 0.31030856 0.5008888 ]
[0.75135589 0.18155652 0.49989839]
[0.67129539 0.82452157 0.01557738]
[0.02283768 0.24825999 0.46202951]
[0.51431481 0.11293244 0.3448682 ]
[0.30835743 0.39610799 0.83715134]
[0.16707926 0.19791924 0.68249441]
[0.61376644 0.17450936 0.68052248]
[0.56603072 0.2638385  0.34195452]
[0.98311213 0.6176743  0.64643775]
[0.85591442 0.13239523 0.80398882]
[0.84309468 0.73947311 0.35525321]
[0.25664673 0.94934011 0.41922934]
[0.61357236 0.72096384 0.08921288]
[0.29399361 0.13067421 0.2317893 ]
[0.47615199 0.78676785 0.45429605]
[0.86451497 0.41236895 0.04084111]
[0.16750344 0.16992266 0.08287657]
[0.69429464 0.53049494 0.76609127]
[0.68549613 0.48918925 0.47994806]
[0.33999429 0.67794592 0.98626122]
[0.17270876 0.60749559 0.28601256]
[0.79844718 0.93965209 0.61933732]
[0.74234335 0.96261664 0.66453855]
[0.39600779 0.30156734 0.93594183]
[0.11177147 0.62455794 0.18611606]
[0.30249967 0.01323115 0.46851486]
[0.48319665 0.73977458 0.63752494]
[0.29372933 0.42880156 0.53845491]
[0.64366539 0.87386157 0.32460848]
[0.91461392 0.72040431 0.65350873]
[0.5022717  0.51045753 0.00903598]
[0.05246091 0.28248582 0.84607092]
[0.45315554 0.48611244 0.92487287]
[0.65604265 0.57486414 0.24364143]
[0.92816802 0.63797781 0.9827994 ]
[0.40723083 0.43902142 0.96386955]
[0.12690351 0.33203818 0.63450775]
[0.76965408 0.08972831 0.13951478]
[0.15791538 0.51730497 0.20321937]
[0.59669522 0.58333723 0.91474397]
[0.33820266 0.1920948  0.83659193]
[0.80570035 0.9806558  0.28256023]
[0.00104897 0.6365165  0.59858765]
[0.23485002 0.4805945  0.04514485]
[0.51588459 0.39348392 0.37835984]
[0.55494033 0.62374023 0.3947142 ]
[0.07911404 0.06790859 0.41879663]
[0.51034812 0.67506928 0.51773515]
[0.64962523 0.3663076  0.66657929]
[0.5670108  0.04394587 0.70093029]
[0.78055124 0.43707875 0.0475106 ]
[0.04783822 0.93672869 0.64676739]
[0.97759885 0.40396304 0.57452126]
[0.44821104 0.11235304 0.69303098]
[0.19214178 0.60393575 0.26320934]
[0.88443251 0.82443568 0.10307767]
[0.87460194 0.08910483 0.56168761]
[0.70783763 0.58759889 0.850882  ]
[0.35709014 0.83947613 0.93212622]
[0.86352158 0.54077909 0.84757519]
[0.7504847  0.4016619  0.14866772]
[0.03246421 0.21829421 0.58233437]
[0.75575705 0.92597163 0.32594214]
[0.96873935 0.05264561 0.75664951]
[0.85731036 0.53884203 0.47725712]
[0.18734135 0.6296159  0.3358023 ]
[0.85702022 0.73193017 0.09814991]
[0.96907827 0.19723459 0.90567014]
[0.60334613 0.16387269 0.33920856]
[0.541481   0.98289662 0.74794097]
[0.4297663  0.00081009 0.54659598]
[0.08570918 0.03790676 0.5408217 ]
[0.13893446 0.65294458 0.79053292]
[0.69278528 0.93072415 0.41120663]
[0.20849822 0.11614001 0.30213497]
[0.15775793 0.38060036 0.10796049]
[0.71128164 0.92071153 0.42395914]
[0.26676687 0.85559458 0.53211796]
[0.24519776 0.50158234 0.36815537]
[0.88566771 0.68575544 0.12035776]
[0.58265309 0.47250679 0.22673114]
[0.04829637 0.29292346 0.99258661]
[0.25014562 0.79593775 0.88186139]
[0.20548554 0.65473588 0.54028966]
[0.98175949 0.98171602 0.69451964]
[0.46000966 0.77942079 0.41597383]
[0.62541028 0.70573432 0.01227814]
[0.9770542  0.61360011 0.31995867]
[0.73535435 0.74079146 0.00450472]
[0.08421134 0.26967706 0.02259493]
[0.05519052 0.85164828 0.65058474]
[0.49281643 0.76840883 0.08569554]
[0.14784538 0.16604668 0.1135462 ]
[0.32793034 0.32413629 0.4925214 ]
[0.56283711 0.98920785 0.77658112]
[0.19020024 0.96133573 0.68070981]
[0.66391529 0.2913078  0.47809641]
[0.56794271 0.60970177 0.76742817]
[0.39808585 0.64879265 0.39996464]
[0.01337119 0.61550278 0.78486554]
[0.68710482 0.26170494 0.18592385]
[0.81485448 0.92879756 0.95851841]
[0.10421639 0.5918837  0.0245804 ]
[0.49092264 0.43101859 0.44323349]
[0.83193289 0.07459375 0.82737213]
[0.74140096 0.92757846 0.51053768]
[0.94856855 0.91906193 0.28355353]
[0.25913253 0.44301619 0.7174393 ]
[0.82115513 0.82054592 0.02146104]
[0.99794932 0.2471962  0.66029079]
[0.80711876 0.82285127 0.44905747]
[0.46781723 0.727116   0.06612771]
[0.45665502 0.11633719 0.47719432]
[0.67857636 0.98618598 0.84889551]
[0.47117088 0.7165092  0.85017237]
[0.88602752 0.94973422 0.08515809]
[0.82667361 0.01068072 0.391997  ]
[0.11842073 0.20352912 0.66238747]
[0.23113373 0.66281282 0.5271385 ]
[0.24019386 0.02012358 0.53817084]
[0.40274755 0.10669787 0.43294889]
[0.75967263 0.33758629 0.90202989]
[0.40262572 0.10058384 0.95396838]
[0.52897321 0.76559014 0.23767789]
[0.61838852 0.90676475 0.08344152]
[0.70628395 0.34826919 0.98011709]
[0.17858284 0.64518166 0.29287186]
[0.42902233 0.36609388 0.32764258]
[0.32263475 0.23524319 0.70693302]
[0.47897921 0.74673871 0.68512539]
[0.07388105 0.14068762 0.91221285]
[0.74572309 0.52767817 0.10174794]
[0.39980461 0.45242464 0.08045529]
[0.09876851 0.45296123 0.32912454]
[0.78151239 0.46650333 0.9852395 ]
[0.62940918 0.65424522 0.88963793]
[0.14656938 0.33851252 0.98495118]
[0.95457452 0.2178012  0.61662467]
[0.14636957 0.33119188 0.98811248]
[0.68902114 0.68440496 0.30928654]
[0.6986324  0.67988171 0.22360039]
[0.26288016 0.19360641 0.23482586]
[0.21349462 0.39670824 0.35732318]
[0.5324898  0.68324514 0.11996178]
[0.9788816  0.81660618 0.98288035]
[0.59732107 0.17603142 0.63196989]
[0.79964845 0.32029668 0.54892139]
[0.63346815 0.42923606 0.89701685]
[0.76199523 0.24191323 0.00752392]
[0.49888202 0.98892955 0.60645263]
[0.66207635 0.59454241 0.91524522]
[0.40733642 0.76055756 0.54800655]
[0.01575042 0.8967925  0.07640482]
[0.57800058 0.44885958 0.54109721]
[0.46083549 0.87545966 0.1943344 ]
[0.35834168 0.31500068 0.52016421]
[0.94804414 0.4757466  0.50111538]
[0.13531732 0.98113767 0.52880219]
[0.4919756  0.99264775 0.13834276]
[0.4349254  0.92191258 0.17731096]
[0.56503861 0.70804063 0.80136381]
[0.56074745 0.90939873 0.47731751]
[0.5741154  0.86505792 0.24761538]
[0.47596619 0.60618811 0.89822393]
[0.70614387 0.39415287 0.5000011 ]
[0.73331713 0.18065887 0.54636039]
[0.14059858 0.65971487 0.00671005]
[0.11348843 0.68500397 0.05712739]
[0.17086595 0.20908089 0.25273345]
[0.47339627 0.37066488 0.11110018]
[0.78277851 0.9018296  0.3162082 ]
[0.17255649 0.68992436 0.13735648]
[0.6563463  0.92684069 0.93600651]
[0.33287262 0.21896156 0.69795436]
[0.1089631 0.539377  0.7413888]
[0.29649639 0.97783859 0.92543176]
[0.97235495 0.39085953 0.28480111]
[0.88878005 0.02570332 0.90762835]
[0.0401696  0.06804468 0.70852185]
[0.02342581 0.66467878 0.73492625]
[0.95182891 0.22870652 0.2517039 ]
[0.75105066 0.18530664 0.88587021]
[0.86324913 0.0827172  0.7771792 ]
[0.27469809 0.20102831 0.61001947]
[0.76080205 0.11263022 0.68422767]
[0.30431939 0.89061821 0.72803255]
[0.66882759 0.49251319 0.62532115]
[0.8885596  0.89648425 0.52468677]
[0.65224648 0.08609753 0.61051377]
[0.48080694 0.15395815 0.36271264]
[0.80689137 0.85098715 0.20528024]
[0.62168829 0.94804489 0.50695088]
[0.06056789 0.52524873 0.00960099]
[0.20028342 0.23133301 0.23391789]
[0.60449355 0.38500769 0.83982774]
[0.18390358 0.07602193 0.42353783]
[0.41736431 0.23646689 0.99730862]
[0.30037391 0.79378793 0.85626991]
[0.60911803 0.96593021 0.14058338]
[0.51024456 0.08340227 0.35887919]
[0.45174201 0.39497831 0.39992742]
[0.68395613 0.81177481 0.31356249]
[0.23599194 0.03262992 0.36084115]
[0.94276802 0.8341744  0.61041462]
[0.25179974 0.08085797 0.02412451]
[0.28308918 0.51621553 0.88555712]
[0.95376388 0.11733848 0.0448474 ]
[0.1473666  0.25124643 0.05035218]
[0.23853064 0.88296212 0.48826863]
[0.35014612 0.72589994 0.49542528]
[0.29651859 0.44612792 0.04614328]
[0.07447331 0.01211103 0.8084198 ]
[0.345715   0.49873497 0.53403496]
[0.05908491 0.09127471 0.13016664]
[0.27034802 0.44366777 0.31081831]
[0.81047143 0.00415672 0.65449906]
[0.57123603 0.90223498 0.4445346 ]
[0.37799532 0.1255084  0.48857596]
[0.0387484  0.44945057 0.27596   ]
[0.94052265 0.40116069 0.91156729]
[0.82693244 0.7898862  0.80781282]
[0.45385799 0.82312665 0.61249321]
[0.49277953 0.18445647 0.24687875]
[0.66249495 0.41791855 0.97508879]
[0.47729997 0.33807389 0.93515075]
[0.17682618 0.86783315 0.92795796]
[0.84476636 0.17915884 0.03729251]
[0.40663788 0.99704409 0.78666499]
[0.23648388 0.41485236 0.92979083]
[0.12065701 0.55488581 0.70675151]
[0.97096385 0.22156864 0.83230999]
[0.25704731 0.10422369 0.71462715]
[0.60073286 0.03772966 0.60539922]
[0.39039563 0.39903422 0.25487114]
[0.24240747 0.42687246 0.77997386]
[0.68965274 0.41808361 0.01840804]
[0.59349326 0.31394925 0.92711843]
[0.48963511 0.42303358 0.0972968 ]
[0.39311015 0.08493385 0.4876043 ]
[0.93079378 0.42928219 0.9855933 ]
[0.12931556 0.45396293 0.22972195]
[0.14810552 0.26597882 0.058468  ]
[0.13440725 0.28316788 0.90664997]
[0.98010339 0.81382514 0.5058442 ]
[0.18302537 0.18536582 0.19301183]
[0.04751881 0.57712523 0.79134977]
[0.56681875 0.51234699 0.51836195]
[0.46265641 0.21036399 0.86387433]
[0.50931162 0.19259709 0.27194055]
[0.80595392 0.3966324  0.41519406]
[0.21233906 0.13847076 0.00988329]
[0.70399446 0.41506759 0.87741624]
[0.94919832 0.89965209 0.16285361]
[0.87987626 0.37116705 0.92831125]
[0.96687035 0.91419067 0.30734471]
[0.01964725 0.49087595 0.5706702 ]
[0.26161733 0.82889876 0.34854996]
[0.5971363  0.27226742 0.51177849]
[0.38698082 0.73538611 0.8261362 ]
[0.08175735 0.23914202 0.65473695]
[0.25659342 0.8910598  0.05564984]
[0.88411008 0.24307847 0.23165791]
[0.61898156 0.22726918 0.68505398]
[0.03479561 0.75287414 0.26160775]
[0.05843908 0.31768794 0.84535577]
[0.01614199 0.9974946  0.7231276 ]
[0.23911328 0.88850624 0.40983152]
[0.20402113 0.6349477  0.19018986]
[0.4865931  0.96400575 0.73526539]
[0.11535591 0.97775375 0.82957236]
[0.58924102 0.57105008 0.7287199 ]
[0.77532647 0.73398121 0.75540532]
[0.89401794 0.50594184 0.9410341 ]
[0.91030507 0.86602867 0.42872115]
[0.26313377 0.50527781 0.99295495]
[0.10445399 0.79844738 0.34706746]
[0.73470692 0.49690229 0.56545933]
[0.48697779 0.63843918 0.23241778]
[0.26671873 0.08729521 0.7926929 ]
[0.47500323 0.77528334 0.84945423]
[0.75348281 0.79732409 0.7900907 ]
[0.2485952  0.14566845 0.98984667]
[0.22810319 0.81516772 0.64328487]
[0.07873517 0.38210906 0.48553783]
[0.17795689 0.91805524 0.54656214]
[0.5777949  0.81189243 0.50897655]
[0.37974203 0.36711971 0.7914128 ]
[0.48131596 0.86612638 0.81392711]
[0.51924727 0.7301797  0.89144276]
[0.95260574 0.34713373 0.3139381 ]
[0.24810105 0.82264758 0.85559385]
[0.8474228  0.02556185 0.68437538]
[0.0383536  0.98301282 0.47718514]
[0.08105925 0.33621992 0.25989583]
[0.93276763 0.79919557 0.03881451]
[0.64631478 0.46166468 0.94881616]
[0.30541845 0.76004832 0.72512177]
[0.36546541 0.25872491 0.13269271]
[0.83317982 0.38571555 0.65887236]
[0.81406834 0.77199005 0.01595491]
[0.94312574 0.58278738 0.06068761]
[0.25082853 0.74341976 0.26100024]
[0.17351745 0.66367571 0.96028881]
[0.03175722 0.4285075  0.0517067 ]
[0.12745771 0.78561267 0.48017532]
[0.23306047 0.85540282 0.22613934]
[0.06585166 0.44888514 0.30984156]
[0.89402362 0.49418423 0.08218389]
[0.43230809 0.97287821 0.15024468]
[0.68568805 0.3685706  0.48731235]
[0.76268161 0.8123167  0.85667896]
[0.03082752 0.36658601 0.7498874 ]
[0.24730102 0.18193784 0.00713964]
[0.01283065 0.50665996 0.36834745]
[0.78457249 0.75684638 0.96661641]
[0.34299167 0.10052078 0.20300416]
[0.15839977 0.57156683 0.297921  ]
[0.02298975 0.2700146  0.26279607]
[0.81004779 0.11529171 0.62496799]
[0.67963141 0.62305288 0.84780467]
[0.00397314 0.76451884 0.12915011]
[0.28156501 0.11414892 0.44065271]
[0.51258783 0.20987037 0.99148545]
[0.55761615 0.48536003 0.72068885]
[0.55219742 0.1761487  0.16632708]
[0.00427964 0.5822261  0.86941596]
[0.2500552  0.52590101 0.25253396]
[0.92688937 0.95441658 0.22541575]
[0.88345311 0.08036377 0.49577725]
[0.85225935 0.93852787 0.61444909]
[0.14052536 0.09471832 0.73512785]
[0.23010832 0.11650472 0.51362007]
[0.60190627 0.40240897 0.38900501]
[0.78119131 0.63812043 0.45083705]
[0.96506742 0.04607652 0.24577788]
[0.94940603 0.50876248 0.38951505]
[0.41782243 0.62320811 0.10185106]
[0.35900772 0.46487629 0.24835339]
[0.54335359 0.20151137 0.72490477]
[0.89006417 0.77385741 0.31638586]
[0.34891754 0.40971293 0.82737673]
[0.58105239 0.6904771  0.30452369]
[0.4212329  0.92756186 0.54520734]
[0.5311779  0.17075405 0.75234697]
[0.2755217  0.43713098 0.38626243]
[0.12444493 0.53185803 0.36418211]
[0.63356372 0.54734482 0.38006706]
[0.03400526 0.99849599 0.27503984]
[0.47191155 0.16423524 0.59128288]
[0.91668076 0.49493044 0.02594105]
[0.331259   0.85497123 0.19832883]
[0.83711359 0.84150194 0.79899097]
[0.45625514 0.65872067 0.56475015]
[0.06135104 0.81293426 0.34003597]
[0.75438954 0.01844916 0.18562896]
[0.68590084 0.66326124 0.46689245]
[0.72288735 0.80000992 0.0437632 ]
[0.72281261 0.55081277 0.19632509]
[0.14750824 0.38613604 0.0936921 ]
[0.018957   0.51350451 0.09585284]
[0.00595148 0.9253445  0.86564884]
[0.39967379 0.16838707 0.15770455]
[0.73067474 0.87169208 0.54088871]
[0.71605485 0.91615393 0.96125324]
[0.19434844 0.10322068 0.63235734]
[0.03238881 0.50289402 0.76381594]
[0.68749298 0.96396077 0.87922541]
[0.55098066 0.25976357 0.3151436 ]
[0.49211256 0.61820215 0.67127441]
[0.46901752 0.02232503 0.15215141]
[0.35141743 0.68764409 0.21551794]
[0.43580576 0.57321343 0.25313657]
[0.31956463 0.0953705  0.12748343]
[0.31356677 0.81016596 0.8634124 ]
[0.01027699 0.4587562  0.04003525]
[0.74676866 0.41712878 0.52362573]
[0.78396736 0.80724454 0.35328479]
[0.79632842 0.2753702  0.0897052 ]
[0.78451821 0.8047016  0.39409406]
[0.50579785 0.09120349 0.28327217]
[0.43565885 0.4836777  0.26757547]
[0.91427384 0.01039167 0.30395506]
[0.69303382 0.6526653  0.22950907]
[0.98958653 0.66458367 0.11699291]
[0.23858506 0.00187759 0.76189905]
[0.41536147 0.75492426 0.41651566]
[0.23957515 0.4968926  0.31611375]
[0.45454426 0.74221469 0.05502349]
[0.62021218 0.10814828 0.89511929]
[0.85821752 0.81702037 0.8066257 ]
[0.47739272 0.41864192 0.9373254 ]
[0.425958   0.74729765 0.8903909 ]
[0.5615868  0.47698511 0.04144053]
[0.00066562 0.0292702  0.50189345]
[0.52445808 0.65931274 0.28059147]
[0.07977999 0.42099303 0.74569606]
[0.91277097 0.14073276 0.73111741]
[0.10598583 0.76127746 0.59164653]
[0.40725723 0.15125775 0.96836902]
[0.40593734 0.43945793 0.18758324]
[0.10936964 0.3164249  0.61516457]
[0.23975786 0.40941233 0.0181479 ]
[0.36644566 0.17751262 0.99114278]
[0.82745582 0.34174304 0.25330357]
[0.11904121 0.11893296 0.27477766]
[0.17799466 0.35401937 0.24024037]
[0.78616351 0.85847652 0.2034904 ]
[0.56507497 0.29494936 0.95586921]
[0.4461572  0.17565758 0.88057353]
[0.6130155  0.24159222 0.79739143]
[0.67480985 0.178433   0.94767831]
[0.21872698 0.48343338 0.67618772]
[0.50664585 0.89845019 0.8034474 ]
[0.48519195 0.47431553 0.74573648]
[0.68072821 0.97161195 0.945459  ]
[0.79542773 0.97728306 0.49240831]
[0.09243194 0.26501114 0.13759045]
[0.70693517 0.48537241 0.11513302]
[0.01598785 0.88867832 0.91471683]
[0.8587239  0.22338267 0.22977686]
[0.34464295 0.2564916  0.02116537]
[0.0504803  0.21717394 0.75428426]
[0.73975149 0.83162792 0.07055425]
[0.98661748 0.474724   0.09784456]
[0.45460505 0.35142804 0.10538474]
[0.94132444 0.56830894 0.80611601]
[0.63020938 0.52398794 0.19283999]
[0.86543946 0.53638788 0.9410279 ]
[0.7044529  0.44626119 0.7398277 ]
[0.51209188 0.815998   0.49685219]
[0.6328289  0.50409339 0.64537663]
[0.07232948 0.18478541 0.22980125]
[0.47621557 0.24710885 0.35728837]
[0.10074446 0.32169224 0.65660281]
[0.30592407 0.05097124 0.868559  ]
[0.59598967 0.27084704 0.63177452]
[0.93340325 0.92305076 0.94765036]
[0.93406268 0.32838383 0.46542926]
[0.25751022 0.83798522 0.08457616]
[0.01993476 0.80550062 0.03695219]
[0.30631794 0.48434092 0.81499305]
[0.204224   0.93104552 0.06668465]
[0.1395095  0.24464143 0.8922963 ]
[0.0331183  0.33414542 0.57826511]
[0.81972244 0.12069995 0.43559178]
[0.54137096 0.92646462 0.53539992]
[0.19258998 0.01644141 0.93508434]
[0.50017935 0.19414883 0.51990435]
[0.59757423 0.28375337 0.18825765]
[0.28471577 0.96130648 0.54564816]
[0.20640851 0.16018703 0.69304922]
[0.12741626 0.09505426 0.33146063]
[0.34041059 0.81329945 0.84103305]
[0.41420559 0.91964173 0.60154955]
[0.98541544 0.90488815 0.74648032]
[0.79533227 0.72870417 0.34494463]
[0.91520607 0.20302501 0.21126981]
[0.57697736 0.78839155 0.72709824]
[0.4987835  0.90732707 0.2741895 ]
[0.41189557 0.96021751 0.07513232]
[0.90803934 0.45387032 0.87870265]
[0.51041466 0.00692192 0.20927377]
[0.04992356 0.64852137 0.54514405]
[0.38677931 0.18484584 0.76366733]
[0.92003301 0.85962511 0.49293877]
[0.54859806 0.96311147 0.52183296]
[0.64064293 0.72015999 0.28369943]
[0.69847857 0.02306298 0.88328029]
[0.23887553 0.02502998 0.65276529]
[0.08323009 0.05022202 0.3424909 ]
[0.29435095 0.09645717 0.94700767]
[0.78714899 0.67984844 0.67204503]
[0.25304755 0.74432886 0.47086087]
[0.39577177 0.05859294 0.56259706]
[0.32128931 0.23739686 0.39582325]
[0.50970937 0.69285647 0.25777378]
[0.12118433 0.64389413 0.85813545]
[0.31937719 0.71539454 0.88806539]
[0.55800391 0.64297641 0.34623299]
[0.11372693 0.15068522 0.92733918]
[0.49595578 0.55355074 0.93525707]
[0.04362252 0.54666753 0.05578392]
[0.9520865  0.1574771  0.00845668]
[0.37873947 0.74573666 0.53703754]
[0.43319344 0.15285189 0.29527304]
[0.84687667 0.87436666 0.0342414 ]
[0.09685798 0.36440741 0.66239895]
[0.95288927 0.05614311 0.83037613]
[0.77541403 0.14440694 0.27272331]
[0.67466223 0.86503828 0.74159712]
[0.25444812 0.43223404 0.51600446]
[0.03647426 0.90751395 0.76306697]
[0.81456797 0.28055781 0.59685478]
[0.12272731 0.74265282 0.58545463]
[0.47167163 0.29744436 0.35070845]
[0.85124071 0.11570875 0.05168919]
[0.55137263 0.26396077 0.90997478]
[0.0539208  0.66958751 0.36603629]
[0.00298163 0.60448798 0.68452916]
[0.34491139 0.93486982 0.33263536]
[0.06487395 0.98832561 0.93712441]
[0.06873527 0.95169766 0.79489557]
[0.7440886  0.66957473 0.5512443 ]
[0.50533302 0.30736156 0.50370598]
[0.25376253 0.23034033 0.29547296]
[0.24021372 0.17338091 0.65955372]
[0.08731002 0.34035099 0.99690544]
[0.38954673 0.18637359 0.26819953]
[0.64350577 0.10189547 0.31346752]
[0.65387643 0.9381063  0.95777601]
[0.03077812 0.87465902 0.77459897]
[0.37050275 0.60407374 0.48782997]
[0.26110876 0.48715563 0.04115251]
[0.09875638 0.03141501 0.95033966]
[0.3087631  0.67507622 0.92560567]
[0.07855305 0.45661093 0.17718379]
[0.92680823 0.28490129 0.4637002 ]
[0.03270556 0.37696172 0.98650142]
[0.53724059 0.58507979 0.70867282]
[0.95369516 0.14390831 0.48512214]
[0.13059516 0.31765555 0.21500894]
[0.64057245 0.01492343 0.15812189]
[0.19802846 0.85385816 0.50396815]
[0.13804792 0.5370581  0.27782007]
[0.56481845 0.14383766 0.05246746]
[0.29650852 0.70358252 0.11295692]
[0.2374519  0.58610538 0.44883533]
[0.8684213  0.53860238 0.28463697]
[0.7009589  0.12110518 0.72333851]
[0.49225866 0.05617836 0.68717322]
[0.26635845 0.84431752 0.98271945]
[0.3079236  0.77592801 0.91132913]
[0.25948631 0.44637012 0.42140566]
[0.38891241 0.46380973 0.25343927]
