[0.66315379 0.69622267]
[0.04697013 0.93849004]
[0.12607623 0.98689215]
[0.55198665 0.33171828]
[0.68164768 0.13933842]
[0.91404973 0.03032878]
[0.09035183 0.43116136]
[0.11855665 0.78444979]
[0.47452599 0.94331586]
[0.37903344 0.82598901]
[0.30980001 0.70003721]
[0.46343194 0.71281025]
[0.70436656 0.69434785]
[0.33406378 0.05021382]
[0.69234853 0.52314705]
[0.01357259 0.14652002]
[0.98588581 0.18272357]
[0.16407559 0.42798616]
[0.80780307 0.44872068]
[0.21459163 0.93237509]
[0.68718777 0.98601814]
[0.51385789 0.46262401]
[0.38658074 0.54627958]
[0.84673709 0.66028447]
[0.98376875 0.51925349]
[0.70600585 0.83281301]
[0.99764596 0.17635906]
[0.57673952 0.16062343]
[0.54023079 0.04096745]
[0.76473907 0.30035061]
[0.60252005 0.05509221]
[0.57525363 0.80080161]
[0.21693017 0.671554  ]
[0.50160502 0.09532878]
[0.82253358 0.08884998]
[0.15835698 0.15081712]
[0.98598362 0.22240271]
[0.52280525 0.42181539]
[0.85586494 0.95296764]
[0.43142833 0.81068508]
[0.20882943 0.05287898]
[0.42918882 0.57532049]
[0.87183015 0.62385792]
[0.31254797 0.87738578]
[0.55472995 0.36874279]
[0.97408613 0.39185827]
[0.08090854 0.23058627]
[0.5767317  0.07140948]
[0.66753991 0.55239392]
[0.71436639 0.9340942 ]
[0.54058558 0.49514904]
[0.33169651 0.25263293]
[0.71683522 0.61612072]
[0.69803826 0.54462848]
[0.93736022 0.58968928]
[0.15025586 0.51899946]
[0.64506201 0.34915302]
[0.20034597 0.19835   ]
[0.21618592 0.8675448 ]
[0.50422202 0.31041022]
[0.28895175 0.56422922]
[0.17766572 0.08024847]
[0.5485565  0.21450401]
[0.70084275 0.8360587 ]
[0.33108132 0.72055578]
[0.58515294 0.68792782]
[0.19456274 0.42864509]
[0.3253899  0.46161005]
[0.34034563 0.4662053 ]
[0.20391727 0.38986735]
[0.94487047 0.1443801 ]
[0.46605358 0.43877216]
[0.86774363 0.21778253]
[0.47196801 0.03716605]
[0.23560632 0.28174022]
[0.87527282 0.15904897]
[0.19743569 0.10716361]
[0.49662323 0.71387102]
[0.14352718 0.41944039]
[0.22517466 0.47009468]
[0.75753353 0.78248337]
[0.57362625 0.36245899]
[0.48805113 0.21044147]
[0.16794271 0.92792149]
[0.94199743 0.3157059 ]
[0.26987959 0.21636139]
[0.49582175 0.83595693]
[0.81236738 0.28827488]
[0.84445273 0.49518767]
[0.36076494 0.135828  ]
[0.58386814 0.82475192]
[0.50073425 0.20070453]
[0.07073363 0.50574255]
[0.08579116 0.84327568]
[0.67142594 0.24833655]
[0.12513242 0.69507692]
[0.69875683 0.91231714]
[0.83922367 0.82615985]
[0.81404201 0.6812303 ]
[0.90484715 0.96288894]
[0.1573141 0.4920577]
[0.74659447 0.92986593]
[0.66313709 0.06341329]
[0.675151   0.69390498]
[0.1960396  0.58204057]
[0.78895451 0.21446961]
[0.34683629 0.23036377]
[0.51286616 0.87480366]
[0.57121579 0.79064908]
[0.54702288 0.10185662]
[0.60307819 0.72773409]
[0.29618827 0.45804781]
[0.37224826 0.09804763]
[0.75437943 0.76616704]
[0.68772067 0.02915017]
[0.15349041 0.52074974]
[0.07971638 0.48210402]
[0.584875   0.56063254]
[0.11668453 0.43659102]
[0.54337188 0.93182866]
[0.53815812 0.30438547]
[0.75717072 0.66217198]
[0.74130681 0.44761668]
[0.02506216 0.62925875]
[0.16024376 0.73111533]
[0.34488454 0.56107928]
[0.99840576 0.86413621]
[0.27472253 0.1982376 ]
[0.85157446 0.59249954]
[0.95038879 0.43528397]
[0.34432085 0.65309881]
[0.76220931 0.00157042]
[0.22799156 0.47690082]
[0.81349085 0.97905021]
[0.29286318 0.85849727]
[0.41524446 0.02007826]
[0.94670533 0.74891221]
[0.30184415 0.50826992]
[0.48708757 0.74519391]
[0.88427643 0.51649429]
[0.01979028 0.67730373]
[0.04334069 0.52144538]
[0.78310803 0.34086304]
[0.77633359 0.6493451 ]
[0.21425522 0.46221254]
[0.12032916 0.10568141]
[0.74459657 0.88553198]
[0.15533746 0.41712479]
[0.09423899 0.21895535]
[0.3216323  0.13232405]
[0.0451277  0.59178707]
[0.87806181 0.9890299 ]
[0.2566006  0.27175309]
[0.85391756 0.22913011]
[0.47978159 0.41550933]
[0.6456453  0.94305066]
[0.52514494 0.5876641 ]
[0.11129299 0.30300262]
[0.76823953 0.90677817]
[0.79069903 0.65454077]
[0.71876077 0.27834975]
[0.37213424 0.88870493]
[0.45851856 0.07800178]
[0.20046041 0.89956211]
[0.48135711 0.13751808]
[0.06826245 0.89702112]
[0.10254208 0.40757271]
[0.8256663  0.61942175]
[0.41855922 0.11999856]
[0.5427182  0.22681371]
[0.26244652 0.75338438]
[0.25219705 0.78488669]
[0.62237106 0.75999435]
[0.68190844 0.85746492]
[0.6351742 0.9858723]
[0.77805663 0.50491793]
[0.13677023 0.02259396]
[0.38658683 0.23516224]
[0.99571357 0.4607631 ]
[0.28666571 0.54815356]
[0.73779917 0.89499042]
[0.26990654 0.11641843]
[0.1636339  0.41592081]
[0.26267737 0.64593348]
[0.6855137  0.46040756]
[0.48226959 0.01789614]
[0.72080639 0.53215229]
[0.42649765 0.22465592]
[0.22922053 0.27159831]
[0.75627295 0.75750594]
[0.58736317 0.67896126]
[0.64052208 0.28556688]
[0.52175488 0.89020416]
[0.39361961 0.66295004]
[0.71717491 0.08919336]
[0.30363317 0.13337927]
[0.53879988 0.688669  ]
[0.5471617  0.48561177]
[0.76502638 0.72391007]
[0.64535765 0.3137684 ]
[0.81894868 0.90764728]
[0.32453962 0.93809942]
[0.79644901 0.11261888]
[0.71496145 0.96855201]
[0.35967305 0.23835919]
[0.67029071 0.26074966]
[0.02278351 0.16985313]
[0.01497884 0.7356223 ]
[0.31195419 0.99062893]
[0.88204209 0.72981578]
[0.26022158 0.08044884]
[0.60451233 0.73632342]
[0.1218394  0.54681455]
[0.93736117 0.68812269]
[0.5664065  0.89365931]
[0.33349205 0.57712577]
[0.07219049 0.99599193]
[0.2110247  0.74820976]
[0.97676043 0.74681557]
[0.90213005 0.07720807]
[0.19645505 0.33993412]
[0.08151274 0.98060811]
[0.83282678 0.86011614]
[0.77694724 0.85736759]
[0.23400233 0.95531631]
[0.71117322 0.49498381]
[0.01217954 0.78286909]
[0.23271757 0.00333234]
[0.04660921 0.45049274]
[0.85643392 0.29416552]
[0.39706287 0.87940499]
[0.29379794 0.30790195]
[0.33809766 0.684002  ]
[0.53773271 0.04538062]
[0.53530607 0.50939065]
[0.08349594 0.88082754]
[0.35188497 0.43174712]
[0.76942852 0.26510028]
[0.22420863 0.13309738]
[0.86511911 0.25622005]
[0.46393946 0.69534096]
[0.95868641 0.60389918]
[0.41992192 0.91630699]
[0.41934829 0.09112541]
[0.42319644 0.7609829 ]
[0.21823362 0.68902518]
[0.47785278 0.01143563]
[0.82263432 0.78495547]
[0.31251686 0.1270785 ]
[0.01900999 0.00872008]
[0.20721894 0.02760237]
[0.54983336 0.39885141]
[0.17646096 0.19602413]
[0.46583844 0.87689239]
[0.78078747 0.01061234]
[0.48915219 0.01572019]
[0.98153766 0.68121557]
[0.54628138 0.13470319]
[0.55568517 0.10075693]
[0.95245049 0.88431603]
[0.97069172 0.96546315]
[0.14343427 0.35840816]
[0.78394504 0.20531164]
[0.70092867 0.29891366]
[0.6519679  0.73728371]
[0.08092001 0.83920416]
[0.82280491 0.74341482]
[0.37790262 0.40214617]
[0.24311318 0.99314267]
[0.89101771 0.02549637]
[0.07957211 0.32600541]
[0.46927545 0.99192761]
[0.33144581 0.00680067]
[0.49995867 0.7010957 ]
[0.11643038 0.58173095]
[0.14961242 0.37149215]
[0.14808051 0.40014356]
[0.96652021 0.49863389]
[0.60373366 0.04085378]
[0.98048161 0.902368  ]
[0.32328286 0.59055338]
[0.49911532 0.54077454]
[0.27464936 0.24312236]
[0.4518598  0.66745664]
[0.25984217 0.59122068]
[0.51377041 0.95552414]
[0.23931848 0.02056687]
[0.68468965 0.69424565]
[0.93679432 0.6196866 ]
[0.24836099 0.06696421]
[0.65952635 0.92597169]
[0.68759179 0.3655894 ]
[0.36096068 0.96886566]
[0.71806002 0.2937489 ]
[0.4944959  0.87868575]
[0.33957394 0.22430251]
[0.68918055 0.12013704]
[0.47269291 0.69473644]
[0.67259096 0.60466236]
[0.65632383 0.24575555]
[0.57189573 0.88011888]
[0.17113541 0.58188601]
[0.44721367 0.20397506]
[0.44623629 0.22270776]
[0.32299971 0.44543213]
[0.39221062 0.79306525]
[0.00315155 0.97118601]
[0.41802227 0.44267431]
[0.78960129 0.8995681 ]
[0.31082837 0.89121376]
[0.42119155 0.68166998]
[0.11204867 0.66973673]
[0.55969407 0.34073258]
[0.81663072 0.62315946]
[0.7054539  0.17747808]
[0.77708866 0.4138819 ]
[0.29402145 0.6943039 ]
[0.22435489 0.12048512]
[0.92360307 0.97195833]
[0.81414681 0.33400415]
[0.1409207  0.63287011]
[0.93958219 0.68290767]
[0.64238558 0.66220537]
[0.19569617 0.34104851]
[0.9266752  0.43892561]
[0.10198796 0.41172615]
[0.49059436 0.03700789]
[0.40034837 0.73549351]
[0.4529206  0.10476305]
[0.61995161 0.66377609]
[0.71435198 0.23346617]
[0.05695388 0.86649477]
[0.98524685 0.16064875]
[0.86330715 0.85498748]
[0.46833528 0.62417988]
[0.25310167 0.08453117]
[0.60334345 0.43270293]
[0.12491304 0.09936723]
[0.147378   0.14460928]
[0.46925662 0.24043761]
[0.39154991 0.04231451]
[0.64340502 0.35745439]
[0.90136547 0.56499292]
[0.30479402 0.31733769]
[0.34678843 0.01974167]
[0.83516796 0.08371624]
[0.74789266 0.4852326 ]
[0.57609602 0.30598764]
[0.81874048 0.61488321]
[0.56793545 0.25642793]
[0.30896804 0.95177117]
[0.42110582 0.85827555]
[0.61839804 0.93415799]
[0.12888942 0.70129063]
[0.82873216 0.32046958]
[0.36686001 0.14780733]
[0.50746139 0.22901944]
[0.821353   0.09005776]
[0.20098269 0.97756417]
[0.85595331 0.60409265]
[0.29921142 0.36797226]
[0.12222858 0.55455201]
[0.11787614 0.76945319]
[0.01207008 0.30908862]
[0.09643494 0.7584849 ]
[0.42593013 0.67619766]
[0.8796195 0.0144112]
[0.93874876 0.47268967]
[0.4801282  0.84736707]
[0.33487632 0.20085276]
[0.16748145 0.60822944]
[0.58783492 0.69366177]
[0.84827172 0.07191526]
[0.10385363 0.9359398 ]
[0.80723074 0.30270499]
[0.7136903  0.03841052]
[0.29154599 0.14389152]
[0.37603509 0.21673281]
[0.4976106 0.7345988]
[0.3864308  0.29490782]
[0.77486322 0.2051484 ]
[4.70005925e-01 3.49366363e-04]
[0.6128239  0.19203746]
[0.77238213 0.14530743]
[0.86617707 0.13595649]
[0.9501014 0.3293431]
[0.49323237 0.52189038]
[0.98680535 0.77978945]
[0.14755916 0.1231889 ]
[0.65641643 0.9313607 ]
[0.75669706 0.19517841]
[0.96212158 0.37739724]
[0.13541927 0.98487608]
[0.16744531 0.11058106]
[0.0436052  0.65961787]
[0.87028784 0.04404607]
[0.6920204  0.25705592]
[0.54150994 0.06069652]
[0.10207524 0.47206888]
[0.48893803 0.96716865]
[0.65075817 0.57155636]
[0.49845639 0.57526934]
[0.11545569 0.56046635]
[0.41358341 0.88636558]
[0.38608205 0.67815081]
[0.22355183 0.78593723]
[0.81936233 0.07377303]
[0.93234956 0.05342099]
[0.77795353 0.07732481]
[0.05520559 0.77266229]
[0.86060204 0.78794638]
[0.17374775 0.59092776]
[0.06513657 0.85042772]
[0.52490371 0.25488143]
[0.2815615 0.266818 ]
[0.86892881 0.06054255]
[0.6923544  0.70633089]
[0.39704045 0.84269294]
[0.77578342 0.02302822]
[0.23879085 0.74011555]
[0.50509301 0.97322869]
[0.31539541 0.3459081 ]
[0.2389344  0.55261118]
[0.00467374 0.34137365]
[0.0170614  0.28061491]
[0.11116508 0.63984685]
[0.5892294  0.56770254]
[0.51839194 0.10614092]
[0.88687624 0.99315737]
[0.88644251 0.48208864]
[0.96500257 0.50487464]
[0.97714902 0.19600401]
[0.69017927 0.65093234]
[0.18526223 0.65187093]
[0.23693694 0.68770178]
[0.22461141 0.24412461]
[0.53687732 0.78128489]
[0.53409836 0.27713048]
[0.44819543 0.57534198]
[0.85089377 0.62437544]
[0.05468465 0.93735885]
[0.65756847 0.67042014]
[0.54499031 0.6111407 ]
[0.60205474 0.03563825]
[0.2898862  0.12450306]
[0.82261781 0.66486944]
[0.45799723 0.14856801]
[0.43833778 0.4437574 ]
[0.78903418 0.39651051]
[0.58026243 0.51201047]
[0.30604613 0.97560547]
[0.23434862 0.60473399]
[0.83544619 0.93676384]
[0.60570851 0.37263307]
[0.32049776 0.1831355 ]
[0.64857149 0.58694373]
[0.78379226 0.27974392]
[0.66015637 0.6821018 ]
[0.92747477 0.10074138]
[0.48554677 0.73366092]
[0.61286971 0.468165  ]
[0.36300352 0.5033186 ]
[0.54904861 0.41268476]
[0.70191023 0.64656239]
[0.07930171 0.53376349]
[0.7360303  0.28901036]
[0.63092132 0.72642572]
[0.7670501  0.92182351]
[0.91923768 0.63409946]
[0.769324   0.40450721]
[0.47948747 0.1093526 ]
[0.11883787 0.14210483]
[0.90780317 0.77410283]
[0.42366626 0.87743657]
[0.20383546 0.80113972]
[0.59326063 0.95570409]
[0.18397294 0.12636405]
[0.77708869 0.16069238]
[0.82798593 0.29791624]
[0.62297218 0.3604959 ]
[0.29899567 0.82451539]
[0.06082007 0.81431152]
[0.89984346 0.87033285]
[0.4950416 0.6597153]
[0.78505875 0.30411981]
[0.56832052 0.0929507 ]
[0.43177833 0.65241921]
[0.07681873 0.17821598]
[0.82619562 0.81177378]
[0.74142583 0.80200485]
[0.88977821 0.24203036]
[0.82513502 0.25310447]
[0.18638785 0.56362896]
[0.37385379 0.56089089]
[0.57372398 0.87484433]
[0.94539554 0.88059987]
[0.80328581 0.33846625]
[0.36634271 0.12588959]
[0.60283497 0.34416302]
[0.11536133 0.04978814]
[0.08831707 0.33796539]
[0.30059114 0.1305382 ]
[0.88968235 0.36023868]
[0.22769811 0.7829026 ]
[0.70177599 0.16133434]
[0.1339046  0.20729354]
[0.10615437 0.49538051]
[0.79189114 0.61673996]
[0.18424921 0.27185429]
[0.0913484  0.45314246]
[0.98703042 0.3446433 ]
[0.31911969 0.0276712 ]
[0.77519711 0.44912814]
[0.84503205 0.95500295]
[0.87158894 0.20213659]
[0.33630627 0.19562103]
[0.28636262 0.59752638]
[0.09195554 0.16994544]
[0.21568902 0.95707314]
[0.05184747 0.07617708]
[0.84690559 0.70188223]
[0.75500551 0.22989864]
[0.57682675 0.76690832]
[0.17546405 0.42898468]
[0.89564149 0.92532724]
[0.39531486 0.18598187]
[0.0522951  0.10152974]
[0.15839511 0.47790351]
[0.26739782 0.55868373]
[0.55631463 0.62149057]
[0.61606642 0.09637185]
[0.71525594 0.7140975 ]
[0.59569862 0.63131025]
[0.54125203 0.56081928]
[0.79838932 0.6142921 ]
[0.96937318 0.31244945]
[0.98147671 0.98805075]
[0.64974077 0.85118621]
[0.11878846 0.60498421]
[0.40756475 0.61344531]
[0.55807785 0.20696236]
[0.55198952 0.82461358]
[0.84432495 0.61604533]
[0.38746044 0.79342684]
[0.56494952 0.47728315]
[0.93680384 0.01715577]
[0.66930116 0.93068328]
[0.10960396 0.3923972 ]
[0.11981496 0.02382137]
[0.39767632 0.96127295]
[0.73767383 0.77006824]
[0.73405611 0.5859626 ]
[0.78771567 0.81106461]
[0.58014329 0.97523732]
[0.08183473 0.86283779]
[0.14155926 0.382556  ]
[0.24642447 0.78088046]
[0.09878905 0.82760974]
[0.93303378 0.85309389]
[0.1358205  0.91076965]
[0.95793875 0.26392935]
[0.53527789 0.48889562]
[0.50838015 0.47682357]
[0.97683496 0.86525058]
[0.97601632 0.09351767]
[0.89862849 0.9304118 ]
[0.25376838 0.80742084]
[0.09828097 0.88659386]
[0.97202316 0.87701109]
[0.39822337 0.14532681]
[0.78918771 0.29330252]
[0.96327373 0.18596691]
[0.7909124  0.20722685]
[0.22294989 0.52966915]
[0.39903485 0.43586035]
[0.03430048 0.26579709]
[0.45328958 0.81629806]
[0.36659458 0.64609399]
[0.76915702 0.93698866]
[0.76546776 0.39146563]
[0.34593965 0.66152641]
[0.46208032 0.35620353]
[0.99562156 0.76226315]
[0.97422209 0.42709738]
[0.47161859 0.18691549]
[0.08231234 0.47657721]
[0.16043716 0.23746241]
[0.41428906 0.91129339]
[0.63711208 0.0574901 ]
[0.34620878 0.84133439]
[0.17286912 0.21923953]
[0.18160806 0.13310547]
[0.85070332 0.16662196]
[0.44611258 0.95825314]
[0.38970256 0.89395245]
[0.82191674 0.44422981]
[0.65467353 0.92311046]
[0.49645895 0.57811636]
[0.92280274 0.47736273]
[0.26200986 0.16837598]
[0.49349839 0.09836334]
[0.05935566 0.68572939]
[0.5633883  0.55456654]
[0.26041524 0.28840348]
[0.78275173 0.2125488 ]
[0.20661765 0.84224641]
[0.93216077 0.64661177]
[0.75719663 0.10393445]
[0.28447937 0.85115282]
[0.51249517 0.76569923]
[0.90655227 0.30940256]
[0.11420634 0.795819  ]
[0.32793932 0.45509567]
[0.05206161 0.13345832]
[0.35468322 0.98450558]
[0.18265395 0.17182567]
[0.58835363 0.80941321]
[0.24122986 0.88250619]
[0.73137492 0.13956424]
[0.93744317 0.91406652]
[0.19564065 0.72828906]
[0.51319983 0.99984473]
[0.62490812 0.24018129]
[0.41904506 0.4431443 ]
[0.03491628 0.96478379]
[0.49521968 0.51187413]
[0.75506521 0.90701035]
[0.34279205 0.57321673]
[0.58501409 0.9218105 ]
[0.61925266 0.28556558]
[0.31011351 0.91005669]
[0.02868013 0.26624131]
[0.16171571 0.16746789]
[0.38757849 0.29912892]
[0.62724418 0.43173126]
[0.18092762 0.96563885]
[0.54433202 0.53972503]
[0.48803361 0.83140838]
[0.06332529 0.6213598 ]
[0.72775193 0.02115399]
[0.47193393 0.14676757]
[0.01594125 0.9333532 ]
[0.43651715 0.18673204]
[0.9359234  0.74584228]
[0.37495158 0.28585472]
[0.4128555  0.68187366]
[0.04215612 0.29955381]
[0.34842808 0.80087048]
[0.28642117 0.70296257]
[0.55027394 0.96644809]
[0.44275306 0.24396573]
[0.56648051 0.44258931]
[0.70093013 0.08593728]
[0.5856973  0.73541693]
[0.11921943 0.02566097]
[0.69706974 0.67442583]
[0.845612   0.86735945]
[0.5285081  0.18463282]
[0.15814468 0.40093257]
[0.17231435 0.12005249]
[0.55281761 0.41268324]
[0.29710984 0.12222754]
[0.47201139 0.69184533]
[0.3290662 0.2435469]
[0.42920903 0.12247891]
[0.44671083 0.38354847]
[0.63655807 0.52790304]
[0.23415202 0.03858834]
[0.47641067 0.52480122]
[0.68100118 0.01641875]
[0.97416504 0.45044418]
[0.94122821 0.65961554]
[0.67940591 0.38106382]
[0.71727351 0.25178632]
[0.67587018 0.49176504]
[0.14382351 0.0309315 ]
[0.30357074 0.88467775]
[0.35491766 0.04413205]
[0.32889605 0.96319905]
[0.13837585 0.9614329 ]
[0.60636791 0.31176613]
[0.68300272 0.08148882]
[0.61988383 0.26201594]
[0.25690939 0.7517156 ]
[0.6959224  0.48684146]
[0.7892776  0.25688749]
[0.71205741 0.39429413]
[0.36528107 0.01384919]
[0.51394995 0.04100549]
[0.89680594 0.96664314]
[0.17262221 0.89695531]
[0.45475038 0.60489622]
[0.26312884 0.24252703]
[0.76051517 0.39194966]
[0.73633726 0.17282921]
[0.81433734 0.27391082]
[0.0592899  0.37941444]
[0.04196393 0.94168142]
[0.64552541 0.46259266]
[0.2753714 0.4573668]
[0.13111207 0.43104534]
[0.45560943 0.94029459]
[0.27369284 0.30991144]
[0.42344316 0.92811171]
[0.81082263 0.11341774]
[0.59735895 0.64386872]
[0.65665005 0.43182193]
[0.6104961  0.55183029]
[0.61733424 0.27402134]
[0.51455487 0.59577352]
[0.49615067 0.15622634]
[0.04376026 0.93663181]
[0.89569077 0.36277307]
[0.51487712 0.36469039]
[0.84362159 0.8620358 ]
[0.7516405  0.27739045]
[0.83636149 0.05635016]
[0.43812211 0.76495392]
[0.66397112 0.25962306]
[0.32856673 0.05273551]
[0.91438913 0.0459394 ]
[0.11615609 0.353775  ]
[0.39148195 0.87446618]
[0.7622354  0.03155311]
[0.43049192 0.64767466]
[0.47934858 0.5991543 ]
[0.29871733 0.32733504]
[0.41197016 0.62566714]
[0.97450009 0.61131722]
[0.61413295 0.90170518]
[0.92426654 0.14264941]
[0.22480575 0.44506672]
[0.94389156 0.53949574]
[0.73408935 0.60595035]
[0.86560976 0.7435305 ]
[0.83362745 0.29812285]
[0.38400782 0.14286201]
[0.39066995 0.03356105]
[0.82059691 0.07505401]
[0.98661661 0.68702272]
[0.00194315 0.3417253 ]
[0.65092615 0.65603955]
[0.99783098 0.44882509]
[0.30534431 0.8335727 ]
[0.51150179 0.26192131]
[0.09477071 0.198873  ]
[0.92776955 0.0136775 ]
[0.92151909 0.81767598]
[0.57810637 0.07087237]
[0.5145691  0.14101814]
[0.71127006 0.36426214]
[0.59319149 0.94606149]
[0.05629229 0.64712015]
[0.15978094 0.52750557]
[0.00862835 0.91660706]
[0.78637742 0.17656189]
[0.52631538 0.04833019]
[0.56840434 0.30816027]
[0.55905678 0.73013998]
[0.5280344  0.66801127]
[0.3419604  0.28034689]
[0.24176782 0.30170014]
[0.69549296 0.8954861 ]
[0.40587876 0.56378661]
[0.74952334 0.7357862 ]
[0.49413193 0.93524469]
[0.0385596 0.0473255]
[0.25611277 0.19753307]
[0.11089923 0.6140162 ]
[0.7240435  0.65515815]
[0.51122743 0.52576012]
[0.20850064 0.39795908]
[0.90616014 0.59657332]
[0.28784957 0.24269184]
[0.64022608 0.00838824]
[0.63096056 0.77660149]
[0.47041117 0.9130746 ]
[0.40905656 0.50152714]
[0.99761146 0.80078549]
[0.35734615 0.83451785]
[0.18311485 0.84099969]
[0.74398761 0.14187883]
[0.65566917 0.91985465]
[0.06856   0.0951449]
[0.07846315 0.55743807]
[0.23212504 0.52352794]
[0.88197848 0.90183732]
[0.114533   0.81360967]
[0.32722478 0.0243167 ]
[0.0027533  0.07288309]
[0.09869488 0.6337901 ]
[0.10082211 0.75626156]
[0.12777447 0.1697255 ]
[0.15103084 0.30482543]
[0.98686354 0.5149581 ]
[0.88874056 0.63939775]
[0.78635604 0.29080615]
[0.33828561 0.4922082 ]
[0.51326566 0.79741409]
[0.14101181 0.055136  ]
[0.69179247 0.4375347 ]
[0.97346448 0.54393846]
[0.09398948 0.24476152]
[0.62025006 0.6129391 ]
[0.43131443 0.36755592]
[0.35432645 0.69375049]
[0.89067118 0.3903298 ]
[0.36803261 0.9677324 ]
[0.33112181 0.54710177]
[0.62049052 0.59375366]
[0.75512301 0.69395109]
[0.25565749 0.41190713]
[0.9941123  0.65270063]
[0.60054358 0.98621579]
[0.26764843 0.3973557 ]
[0.33477434 0.46845791]
[0.51506726 0.06753157]
[0.87465875 0.10084705]
[0.98902158 0.27672074]
[0.21933031 0.48704787]
[0.36185057 0.85900898]
[0.57237072 0.07183451]
[0.71341328 0.45533802]
[0.39295492 0.70099685]
[0.43757583 0.6111294 ]
[0.13048129 0.42320033]
[0.38070144 0.99751495]
[0.74625665 0.66409321]
[0.79505763 0.6620827 ]
[0.05481266 0.30655111]
[0.23336051 0.64461548]
[0.0616095  0.32491842]
[0.14475007 0.88230241]
[0.91872862 0.66920655]
[0.24388491 0.74387888]
[0.44771317 0.86213511]
[0.23004093 0.24973126]
[0.38955166 0.68771499]
[0.65896882 0.86294945]
[0.05691729 0.95952703]
[0.89750268 0.61716001]
[0.49802135 0.47150839]
[0.28988362 0.12458622]
[0.96018432 0.08422437]
[0.688907   0.52718333]
[0.46490938 0.47748948]
[0.77168182 0.85837032]
[0.85984788 0.30834459]
[0.53480472 0.89827396]
[0.05612277 0.61469006]
[0.73255741 0.66366665]
[0.69115767 0.23148132]
[0.18700751 0.42523578]
[0.37671505 0.89060001]
[0.56824353 0.69026024]
[0.27775579 0.49802465]
[0.69809377 0.05349881]
[0.95134444 0.08420059]
[0.53714231 0.11819455]
[0.28019766 0.54787197]
[0.09902671 0.18630262]
[0.99933383 0.63333251]
[0.84449458 0.38145645]
[0.39935899 0.71886368]
[0.16284112 0.23544095]
[0.84138234 0.17600476]
[0.43064359 0.92659471]
[0.45680443 0.68017475]
[0.58083617 0.53315826]
[0.76716269 0.41980339]
[0.85684504 0.55530414]
[0.27167641 0.18881604]
[0.3904137  0.61664118]
[0.4217587  0.01039105]
[0.80328222 0.95026742]
[0.64020245 0.74964245]
[0.90743142 0.05229294]
[0.08078706 0.53239372]
[0.63682807 0.87154701]
[0.14947063 0.79155369]
[0.13747021 0.15811481]
[0.3859415  0.94271946]
[0.46110805 0.2876978 ]
[0.64217947 0.53235247]
[0.03834484 0.10940984]
[0.6629492  0.86759742]
[0.46474591 0.91935779]
[0.33345547 0.94518164]
[0.79149503 0.02546364]
[0.78673347 0.16425447]
[0.00086903 0.38979432]
