[0.12199073 0.47977378]
[0.2317486 0.889176 ]
[0.57931048 0.28018951]
[0.15244266 0.9792201 ]
[0.78283267 0.91042604]
[0.95012017 0.45336429]
[0.7702145  0.31633842]
[0.02015882 0.67151087]
[0.0460881  0.60104194]
[0.92586776 0.12091821]
[0.94460148 0.89736374]
[0.25939636 0.67645371]
[0.54005911 0.472706  ]
[0.50688445 0.94750138]
[0.63310001 0.98534438]
[0.55735416 0.05395857]
[0.94831606 0.55579669]
[0.21164964 0.31499635]
[0.71732031 0.35068803]
[0.43966918 0.3795826 ]
[0.66498599 0.05993099]
[0.0143386  0.88308665]
[0.24674462 0.87973966]
[0.75532263 0.95840539]
[0.92464924 0.57865956]
[0.41062002 0.2718846 ]
[0.88090458 0.79171419]
[0.97592796 0.68829734]
[0.19903526 0.68550165]
[0.0188741  0.98792073]
[0.92790692 0.57569766]
[0.468245   0.77391224]
[0.46127802 0.88936616]
[0.24353864 0.31854595]
[0.35249795 0.50747997]
[0.99873173 0.13545609]
[0.2451242  0.14996288]
[0.8218874  0.48276396]
[0.76053346 0.82537099]
[0.12334241 0.18583961]
[0.08088612 0.98528937]
[0.49702236 0.34309908]
[0.66466768 0.98793911]
[0.87310843 0.09730379]
[0.74854609 0.25293143]
[0.801725   0.58165045]
[0.00650816 0.21083578]
[0.03551113 0.7344353 ]
[0.36488381 0.47490404]
[0.62132069 0.70006754]
[0.73251508 0.09577191]
[0.52467115 0.10685426]
[0.48299308 0.99687871]
[0.84834296 0.39965615]
[0.21919172 0.3496714 ]
[0.39925792 0.71720015]
[0.26592623 0.51336876]
[0.71682044 0.64988329]
[0.1421146  0.73216039]
[0.87728632 0.57559268]
[0.58708967 0.65050891]
[0.03112517 0.53254745]
[0.53016837 0.87965962]
[0.45480087 0.8224089 ]
[0.46861307 0.60752104]
[0.4130532  0.29972019]
[0.93836262 0.02227318]
[0.94814392 0.18653036]
[0.56187202 0.28731685]
[0.18121034 0.77672193]
[0.79531629 0.67594241]
[0.64465346 0.95726973]
[0.96325833 0.18010133]
[0.23366656 0.44266086]
[0.30744765 0.62782363]
[0.59849387 0.70563107]
[0.17577449 0.59740611]
[0.74151714 0.68339773]
[0.77178261 0.85720405]
[0.19425111 0.01355519]
[0.30891775 0.52206724]
[0.6074821  0.18518006]
[0.04868848 0.27546702]
[0.11947003 0.6335421 ]
[0.5051988  0.93650394]
[0.4053503  0.47773171]
[0.23086573 0.45809164]
[0.87194467 0.55938718]
[0.96374034 0.91028574]
[0.74526359 0.26037795]
[0.15832287 0.66948641]
[0.28376355 0.51521926]
[0.04791122 0.70299978]
[0.8634707  0.69244647]
[0.48349184 0.15453742]
[0.83339998 0.50394468]
[0.62993378 0.06544092]
[0.19978948 0.03043633]
[0.69376491 0.67001041]
[0.71012322 0.54973117]
[0.27876404 0.52024883]
[0.61834082 0.88751312]
[0.17561061 0.3808072 ]
[0.58273821 0.89017159]
[0.17926914 0.68249002]
[0.69145155 0.39616265]
[0.93707831 0.10360582]
[0.42636533 0.50350468]
[0.31683182 0.76473092]
[0.03487251 0.69621727]
[0.9643962  0.10359191]
[0.14329018 0.2384621 ]
[0.38424532 0.23594903]
[0.33507552 0.97315695]
[0.54183001 0.9013885 ]
[0.02440173 0.9657571 ]
[0.48048782 0.68945646]
[0.180265   0.84726171]
[0.31389813 0.86011357]
[0.70948576 0.80336967]
[0.4561622  0.50551282]
[0.97548096 0.38609471]
[0.92251375 0.68694051]
[0.32622768 0.77004662]
[0.44668468 0.1670996 ]
[0.49085327 0.84484007]
[0.59376811 0.54189813]
[0.86486615 0.9876014 ]
[0.52850759 0.10832062]
[0.0403245  0.95258665]
[0.76255673 0.80955303]
[0.41668997 0.86773101]
[0.90460776 0.49891301]
[0.36391727 0.06346104]
[0.33260076 0.1614894 ]
[0.67879228 0.39415667]
[0.89572991 0.6918049 ]
[0.24213985 0.52416651]
[0.48689727 0.04370038]
[0.76717471 0.60220992]
[0.87976773 0.53979849]
[0.2708655  0.81647342]
[0.45995177 0.6764299 ]
[0.73947672 0.55484948]
[0.25481672 0.37459655]
[0.80369419 0.7138949 ]
[0.00781265 0.24638913]
[0.14692676 0.14354727]
[0.92074341 0.91331586]
[0.03161337 0.90623698]
[0.9711333  0.93553365]
[0.55030708 0.10198247]
[0.51952046 0.89680339]
[0.30561206 0.22326851]
[0.47122246 0.63464039]
[0.28992087 0.11074958]
[0.99277309 0.71913885]
[0.88074644 0.4173869 ]
[0.93016953 0.40744658]
[0.31619    0.77445006]
[0.63353578 0.60194874]
[0.41640385 0.8259665 ]
[0.28152556 0.57048066]
[0.84006847 0.31321666]
[0.72538554 0.45852421]
[0.04936779 0.0688031 ]
[0.10373593 0.94138408]
[0.19486712 0.13478415]
[0.47822788 0.91171055]
[0.75562198 0.19426536]
[0.01867004 0.5423431 ]
[0.43993565 0.23636789]
[0.64524094 0.2455886 ]
[0.06577872 0.74541411]
[0.3843382  0.69453364]
[0.57443302 0.95478943]
[0.51510049 0.29835696]
[0.03496662 0.70704312]
[0.55210224 0.40059699]
[0.62504644 0.40795985]
[0.77828734 0.93445942]
[0.63389811 0.3619455 ]
[0.80761809 0.23987126]
[0.63401833 0.82313918]
[0.12025869 0.89002388]
[0.01855354 0.78528534]
[0.06915317 0.13400859]
[0.52830486 0.61074327]
[0.10600973 0.3874892 ]
[0.22269541 0.44598953]
[0.62661398 0.92772962]
[0.2743135  0.60506536]
[0.67078615 0.88351866]
[0.92129465 0.24579644]
[0.04102392 0.67023966]
[0.61011546 0.01577054]
[0.59560229 0.43502496]
[0.77177834 0.85240811]
[0.82239468 0.75683076]
[0.29722302 0.71069888]
[0.47535486 0.82285785]
[0.96706913 0.41328524]
[0.68330468 0.33378221]
[0.86872355 0.54923369]
[0.92459796 0.24657537]
[0.35733583 0.34377635]
[0.556236   0.57400586]
[0.53339237 0.18042609]
[0.0710218  0.10913909]
[0.6443994  0.10504934]
[0.20474651 0.77221116]
[0.4348938  0.08594726]
[0.70491687 0.61313223]
[0.95276277 0.1936982 ]
[0.99022663 0.37216673]
[0.35772908 0.26692653]
[0.0451158  0.80626474]
[0.10547061 0.31466362]
[0.02522526 0.94858923]
[0.55752982 0.28218751]
[0.87922383 0.72410253]
[0.20674548 0.11618258]
[0.64781803 0.78645108]
[0.75394902 0.26783878]
[0.7129763  0.77878561]
[0.98306433 0.27206796]
[0.07483583 0.64014395]
[0.73846014 0.98738175]
[0.25605447 0.65285445]
[0.98827708 0.69447992]
[0.05089864 0.25290037]
[0.88388835 0.77529714]
[0.95457365 0.18136311]
[0.06482888 0.56405344]
[0.15684084 0.5643183 ]
[0.77900713 0.88343373]
[0.94664698 0.89007939]
[0.82457303 0.72987459]
[0.34613856 0.92038818]
[0.04088569 0.43793145]
[0.77434891 0.61045591]
[0.76547658 0.14489109]
[0.49980684 0.3767628 ]
[0.83341696 0.18281938]
[0.99327875 0.1022193 ]
[0.82426824 0.55371477]
[0.95731672 0.5028846 ]
[0.9245563 0.0156801]
[0.83343062 0.4196836 ]
[0.7233201  0.03546332]
[0.65456377 0.93027217]
[0.75395032 0.90540525]
[0.67201412 0.77852003]
[0.4050605  0.04568978]
[0.90251481 0.39934713]
[0.14815194 0.31191281]
[0.77699105 0.39624952]
[0.9673146  0.35287686]
[0.64700888 0.4158102 ]
[0.22331031 0.85440513]
[0.59290922 0.57684481]
[0.53551813 0.31936973]
[0.73554728 0.64776359]
[0.15471665 0.24704106]
[0.91498572 0.16503623]
[0.39786212 0.39689571]
[0.53129456 0.04713599]
[0.38449669 0.96895307]
[0.8021182  0.82257674]
[0.05267094 0.11585591]
[0.24272164 0.1169488 ]
[0.31502124 0.11632041]
[0.81412881 0.44333685]
[0.48355051 0.49487737]
[0.43338077 0.87521085]
[0.37375525 0.94887898]
[0.91677879 0.14473387]
[0.89618065 0.78516634]
[0.86754754 0.8782089 ]
[0.17751165 0.43627852]
[0.59247022 0.52289103]
[0.21136582 0.58235578]
[0.99810692 0.28217274]
[0.96574909 0.09164907]
[0.28778793 0.9862718 ]
[0.17221194 0.0853214 ]
[0.89246276 0.321365  ]
[0.57108735 0.4786717 ]
[0.17531075 0.80701043]
[0.288608   0.12641946]
[0.63813142 0.39765959]
[0.84910578 0.40600204]
[0.75095087 0.95407894]
[0.94213541 0.25288664]
[0.022587   0.12102948]
[0.85030774 0.5449461 ]
[0.17309499 0.18449012]
[0.54691899 0.82874945]
[0.86590711 0.01882054]
[0.7631789  0.14918939]
[0.12240021 0.82456856]
[0.36418159 0.81334718]
[0.4435538  0.44698516]
[0.06953622 0.58759829]
[0.27678436 0.89835425]
[0.14169827 0.77501007]
[0.76032877 0.30257913]
[0.42050392 0.60045497]
[0.04244242 0.55065214]
[0.54340745 0.57155622]
[0.63687979 0.58793894]
[0.26206364 0.910416  ]
[0.78368681 0.05685285]
[0.57480745 0.64166691]
[0.43948745 0.46745979]
[0.3578114  0.28480604]
[0.03100569 0.35133377]
[0.90560856 0.19399458]
[0.14760119 0.86424088]
[0.31940019 0.61442039]
[0.64736408 0.09941029]
[0.02603823 0.00036134]
[0.14827166 0.71270596]
[0.13190102 0.15752474]
[0.04850833 0.83471367]
[0.40473506 0.87568717]
[0.73742865 0.77901793]
[0.94327264 0.43778594]
[0.78772803 0.76407138]
[0.4118408  0.92955037]
[0.89884438 0.12566439]
[0.11636073 0.46069056]
[0.3880794 0.6465678]
[0.20304298 0.60835644]
[0.17641124 0.45037401]
[0.00432162 0.67219206]
[0.98466669 0.81295898]
[0.51690629 0.41567379]
[0.89149147 0.3941636 ]
[0.62539361 0.76604434]
[0.18231264 0.08197999]
[0.47687815 0.21180776]
[0.82249144 0.31442071]
[0.05445513 0.76518367]
[0.20707682 0.95642728]
[0.47630246 0.17932999]
[0.60951493 0.29044502]
[0.12838612 0.50648891]
[0.26820329 0.42801647]
[0.57323021 0.01171137]
[0.59057755 0.77148363]
[0.70348855 0.71552743]
[0.00029112 0.16706651]
[0.17390963 0.85532816]
[0.6169463  0.54604093]
[0.47525688 0.17149608]
[0.86543561 0.30819472]
[0.53761959 0.19804139]
[0.33805853 0.18965537]
[0.49992811 0.72668664]
[0.56302662 0.28588842]
[0.57802729 0.75509504]
[0.21165631 0.95831121]
[0.69202587 0.93245154]
[0.02073556 0.25948463]
[0.78913885 0.14035489]
[0.3006243 0.2081444]
[0.54306348 0.90868031]
[0.58248424 0.73207577]
[0.36927355 0.41024743]
[0.0544687  0.03277834]
[0.91492511 0.98272224]
[0.87212561 0.54937459]
[0.66821699 0.59327553]
[0.01392232 0.36633606]
[0.856233   0.94062483]
[0.52870628 0.9673824 ]
[0.91726504 0.1469081 ]
[0.64556161 0.27884571]
[0.31079693 0.38850994]
[0.28446939 0.62536214]
[0.0347213  0.50157863]
[0.39211261 0.06736385]
[0.20556731 0.52799479]
[0.00434511 0.53017419]
[0.27494678 0.00698416]
[0.77839252 0.84914612]
[0.98314557 0.57153461]
[0.85432348 0.68643981]
[0.54543161 0.16729468]
[0.22244596 0.9112444 ]
[0.56285088 0.81560316]
[0.34173833 0.52464117]
[0.01048057 0.05937501]
[0.86723954 0.23799714]
[0.82722704 0.69280251]
[0.62072338 0.92505802]
[0.73761454 0.53888392]
[0.88614078 0.8341917 ]
[0.37919513 0.64407078]
[0.53862025 0.08748661]
[0.11490442 0.96290064]
[0.88123669 0.7339245 ]
[0.53053922 0.62529269]
[3.96910758e-01 1.57579224e-04]
[0.15319341 0.7521265 ]
[0.96959246 0.16345274]
[0.86684237 0.95727741]
[0.32580081 0.71780833]
[0.2827492  0.89800458]
[0.24073947 0.6890195 ]
[0.4890993  0.25235344]
[0.24776068 0.18469861]
[0.24893586 0.74389268]
[0.24148496 0.75649837]
[0.07535406 0.67732586]
[0.48633832 0.1816496 ]
[0.47385812 0.80074973]
[0.24237467 0.36884337]
[0.90349575 0.59453216]
[0.20421003 0.7147067 ]
[0.54362821 0.71276147]
[0.86794109 0.46657254]
[0.77852955 0.88166254]
[0.38764624 0.41478288]
[0.65024128 0.39504652]
[0.79377507 0.00892125]
[0.18031408 0.85648151]
[0.42747718 0.68930155]
[0.95849515 0.37144204]
[0.96441513 0.528966  ]
[0.54967728 0.82066894]
[0.40943612 0.19089745]
[0.90768701 0.29767514]
[0.6064569  0.60428954]
[0.13326343 0.86752277]
[0.42852885 0.49534475]
[0.07298401 0.91264957]
[0.87282905 0.48786657]
[0.82762308 0.79405304]
[0.189994   0.08813543]
[0.67672195 0.93568687]
[0.75870589 0.46199714]
[0.49556477 0.91400053]
[0.56679254 0.46934763]
[0.49935797 0.70446942]
[0.69803531 0.2244735 ]
[0.28571356 0.50928892]
[0.86008484 0.64036401]
[0.07080266 0.41809782]
[0.22364215 0.87980737]
[0.48977405 0.18237984]
[0.81030684 0.99282873]
[0.03066684 0.58554289]
[0.89708708 0.74517905]
[0.89291813 0.37564218]
[0.77566482 0.114211  ]
[0.21873541 0.2952342 ]
[0.26182356 0.39308564]
[0.0453245  0.48624289]
[0.63524477 0.54054849]
[0.6118825  0.14885231]
[0.26942685 0.25712453]
[0.1370463  0.53192582]
[0.20807961 0.149282  ]
[0.73408924 0.86119383]
[0.97584202 0.77292842]
[0.37951603 0.05342556]
[0.73075573 0.56993012]
[0.03652756 0.7386375 ]
[0.67960966 0.05490857]
[0.43824835 0.26992561]
[0.72156522 0.95943289]
[0.3857035  0.08176408]
[0.68184313 0.08287176]
[0.39027677 0.23795989]
[0.0261112  0.40764897]
[0.35086196 0.85875886]
[0.94515322 0.45169859]
[0.86927643 0.71765305]
[0.37317707 0.39575621]
[0.0657293  0.90026266]
[0.19512659 0.29327948]
[0.61716788 0.96776121]
[0.1529091  0.73775029]
[0.31427948 0.89076083]
[0.89618913 0.06371632]
[0.9132117  0.39838081]
[0.75876754 0.7544691 ]
[0.80230933 0.25925538]
[0.17349267 0.78132182]
[0.95459648 0.44885369]
[0.68792724 0.92837167]
[0.20197111 0.04433789]
[0.55361815 0.0871567 ]
[0.8419286  0.52653642]
[0.11461633 0.93588272]
[0.08740715 0.53929344]
[0.87139047 0.73330951]
[0.03954481 0.34228656]
[0.95958549 0.80986894]
[0.29625627 0.91943912]
[0.22912618 0.42747128]
[0.09246436 0.10025079]
[0.82683307 0.72246598]
[0.30242243 0.69666651]
[0.21660487 0.29620556]
[0.1580518  0.32512432]
[0.63781969 0.59612137]
[0.63903087 0.10129338]
[0.71055199 0.85720761]
[0.23598383 0.93050323]
[0.06661377 0.85485809]
[0.99902744 0.49101631]
[0.46350708 0.02388768]
[0.2809477  0.98138771]
[0.35593401 0.53719612]
[0.09634011 0.11104856]
[0.16102247 0.51156378]
[0.86737955 0.56751874]
[0.07715469 0.88438724]
[0.0257453  0.22231164]
[0.26220766 0.58158342]
[0.28982489 0.72495487]
[0.12947747 0.13610856]
[0.49839628 0.35479258]
[0.18984211 0.4526675 ]
[0.54169543 0.30949198]
[0.75736937 0.54773366]
[0.15733615 0.15723775]
[0.43197886 0.68620154]
[0.9318988  0.05905748]
[0.39916535 0.02323314]
[0.72215416 0.52428049]
[0.03066734 0.29942655]
[0.18722886 0.49420911]
[0.95737436 0.90784024]
[0.48992236 0.40133803]
[0.59860289 0.13546731]
[0.38213911 0.04321721]
[0.32551818 0.70607   ]
[0.83993658 0.50368116]
[0.90869208 0.62449703]
[0.460075  0.7556276]
[0.68276976 0.41453122]
[0.20990802 0.35156531]
[0.75967029 0.89071858]
[0.55247312 0.59153784]
[0.18216849 0.37631011]
[0.62256454 0.32679255]
[0.39183941 0.08644223]
[0.10438624 0.82048919]
[0.60657634 0.65834592]
[0.18905393 0.73553613]
[0.2367134  0.46113837]
[0.64759387 0.47110886]
[0.57626901 0.84794151]
[0.2399985  0.24553061]
[0.66088269 0.02812992]
[0.68974298 0.95972973]
[0.14349383 0.2929219 ]
[0.10818064 0.74107147]
[0.67050044 0.63581886]
[0.46537542 0.52842691]
[0.65969979 0.17313865]
[0.11651087 0.20165222]
[0.76523435 0.53498782]
[0.0151585 0.537419 ]
[0.93492773 0.75756007]
[0.23372434 0.42234051]
[0.8038062  0.35983503]
[0.3244199  0.80017622]
[0.47946734 0.68003355]
[0.49065222 0.97262316]
[0.98072506 0.10034728]
[0.88918313 0.57681873]
[0.40111554 0.1490049 ]
[0.95270488 0.49438947]
[0.99372734 0.11468124]
[0.93073096 0.49702908]
[0.84207459 0.54381886]
[0.13910929 0.63665195]
[0.78153901 0.52746172]
[0.12511401 0.82444142]
[0.1761866  0.00598879]
[0.14853289 0.19574873]
[0.30452975 0.8344248 ]
[0.06381783 0.69531326]
[0.11457865 0.59435413]
[0.20588839 0.38108489]
[0.43274943 0.65163038]
[0.05959881 0.93614758]
[0.86991322 0.0403253 ]
[0.70016971 0.80106133]
[0.6482418  0.38782106]
[0.79541485 0.78337683]
[0.09674222 0.95261365]
[0.01399463 0.26900904]
[0.7549026  0.90727789]
[0.38989388 0.84928026]
[0.42367081 0.81961389]
[0.5575396  0.06601795]
[0.51209465 0.56821969]
[0.33598138 0.69132901]
[0.89616046 0.91170641]
[0.05347968 0.08642252]
[0.89449243 0.08879486]
[0.77269202 0.90772251]
[0.62936656 0.55645481]
[0.59242088 0.85009105]
[0.23181358 0.60721235]
[0.54384979 0.1978411 ]
[0.65536223 0.77220112]
[0.35691002 0.46023873]
[0.31113163 0.4640345 ]
[0.37356276 0.22093251]
[0.3710858  0.18888414]
[0.96280198 0.31655262]
[0.7947335  0.60918355]
[0.17969562 0.18707405]
[0.70956768 0.69061007]
[0.10696696 0.70730248]
[0.15090679 0.0906642 ]
[0.01291044 0.19738689]
[0.2445356  0.94607386]
[0.87986586 0.7491865 ]
[0.42549913 0.59221492]
[0.76807792 0.03804516]
[0.48545928 0.53371289]
[0.99482065 0.44234412]
[0.38067214 0.16137505]
[0.20692163 0.60841042]
[0.01461595 0.27480262]
[0.60009465 0.84114102]
[0.18604274 0.57932456]
[0.37709977 0.66539759]
[0.57592473 0.68037289]
[0.66171535 0.64428796]
[0.21425861 0.61922569]
[0.10421394 0.4072506 ]
[0.19053365 0.47014941]
[0.81581834 0.58935198]
[0.98984736 0.65509606]
[0.63644246 0.30340125]
[0.63108425 0.23975567]
[0.13435616 0.7562911 ]
[0.82088158 0.28416432]
[0.00648407 0.82187917]
[0.99220345 0.03328879]
[0.38443465 0.36659458]
[0.06609279 0.7458576 ]
[0.91722781 0.37883189]
[0.03037363 0.03078072]
[0.70741496 0.36192723]
[0.60428944 0.64653343]
[0.86049845 0.0743616 ]
[0.65135615 0.03141089]
[0.91051368 0.26735719]
[0.78081354 0.29680574]
[0.29838029 0.04407605]
[0.29068924 0.65129406]
[0.18548372 0.37875009]
[0.8147744  0.50600962]
[0.21630566 0.40346959]
[0.93846557 0.39674566]
[0.17802824 0.25818994]
[0.07694547 0.81423418]
[0.95910385 0.91503576]
[0.9965656  0.20373669]
[0.17057704 0.36072008]
[0.03915941 0.00810792]
[0.07024063 0.69769882]
[0.96944061 0.64495104]
[0.66948248 0.79726402]
[0.51214833 0.37072174]
[0.6090334  0.46755056]
[0.87438174 0.10682423]
[0.60254198 0.92209903]
[0.06122085 0.76436738]
[0.86259946 0.2632929 ]
[0.15829929 0.71104656]
[0.25562745 0.61414849]
[0.35784677 0.25537095]
[0.46375604 0.88866984]
[0.80804281 0.87418116]
[0.00150828 0.13787631]
[0.50452323 0.63823754]
[0.31116975 0.73862253]
[0.02433831 0.59879669]
[0.01787871 0.30519313]
[0.18053678 0.14181964]
[0.32029731 0.9849184 ]
[0.24926487 0.38602513]
[0.36949649 0.81498337]
[0.11899459 0.24645567]
[0.77633658 0.92801848]
[0.516784   0.59038779]
[0.08809331 0.6791811 ]
[0.78698164 0.88751523]
[0.94898977 0.29712313]
[0.41388721 0.08718237]
[0.32748036 0.6582449 ]
[0.93240787 0.20880464]
[0.30255216 0.80678338]
[0.11106823 0.93181295]
[0.84865629 0.49937125]
[0.76442953 0.39142539]
[0.6816813  0.53428399]
[0.52587782 0.99008632]
[0.21775867 0.15529037]
[0.9254956  0.60180917]
[0.72492021 0.52252208]
[0.19125421 0.50953872]
[0.10083203 0.34014684]
[0.78311797 0.47202489]
[0.33976011 0.68289605]
[0.33722181 0.13355794]
[0.85067241 0.59820947]
[0.01577325 0.29583921]
[0.64505741 0.77176005]
[0.69210051 0.61796167]
[0.74315243 0.45330949]
[0.58577236 0.73693629]
[0.13107929 0.63118426]
[0.75484183 0.09826457]
[0.23779378 0.88327023]
[0.3504703  0.69491973]
[0.48665851 0.67020516]
[0.17844191 0.40244645]
[0.25319883 0.5377582 ]
[0.56154866 0.45370194]
[0.95867013 0.65114412]
[0.52824729 0.09619293]
[0.91985334 0.2179771 ]
[0.64740085 0.93033138]
[0.13876518 0.71812898]
[0.36014741 0.5237648 ]
[0.90359028 0.04625775]
[0.10804263 0.42907011]
[0.47513994 0.60097872]
[0.01134112 0.84026231]
[0.3568226  0.47831279]
[0.95554978 0.29461695]
[0.45453614 0.18954998]
[0.07201575 0.16889361]
[0.49237356 0.66705722]
[0.70679817 0.7517236 ]
[0.11233245 0.76464871]
[0.77820523 0.20801252]
[0.67482999 0.78741734]
[0.62047738 0.6036134 ]
[0.39041065 0.18145226]
[0.12722241 0.71751854]
[0.44971569 0.82377431]
[0.46386676 0.21999086]
[0.01141428 0.95065668]
[0.04092461 0.58541494]
[0.98907486 0.10957447]
[0.61507159 0.02106886]
[0.18087949 0.92068077]
[0.93876615 0.78984136]
[0.20443816 0.86939158]
[0.03750033 0.12463655]
[0.89306335 0.52946236]
[0.77613216 0.74028483]
[0.79648248 0.01490798]
[0.95934355 0.31084086]
[0.37136546 0.68755798]
[0.30364922 0.96916579]
[0.26277643 0.81832497]
[0.23816416 0.61402754]
[0.654857   0.47086357]
[0.98377796 0.6153032 ]
[0.09335384 0.66514946]
[0.24632476 0.24129289]
[0.25812235 0.72155716]
[0.6976281  0.54616873]
[0.63672221 0.49893709]
[0.87015224 0.88134118]
[0.89492986 0.56566459]
[0.29220393 0.37569081]
[0.02096767 0.20400813]
[0.02492713 0.01955756]
[0.91970639 0.70759474]
[0.31994818 0.87800427]
[0.7213884 0.1539411]
[0.01498352 0.52206417]
[0.41359165 0.10274973]
[0.42652809 0.60509153]
[0.68029373 0.33247649]
[0.22031668 0.93889029]
[0.29002485 0.39189242]
[0.80923219 0.87047149]
[0.5780141  0.78002706]
[0.75692584 0.53926228]
[0.86085574 0.39530185]
[0.25851392 0.57910039]
[0.19547071 0.67504623]
[0.7034673  0.24925306]
[0.13573099 0.38742823]
[0.21779024 0.44756394]
[0.76189025 0.91110902]
[0.32654091 0.80954505]
[0.21541581 0.42844864]
[0.04298634 0.30211359]
[0.17357817 0.39599045]
[0.20833125 0.95317187]
[0.39506335 0.94595452]
[0.35027597 0.64337904]
[0.50990101 0.69540783]
[0.63662634 0.78560732]
[0.21786454 0.49463358]
[0.58675805 0.5146275 ]
[0.89300756 0.0701949 ]
[0.02017069 0.61201911]
[0.43571931 0.09243706]
[0.21827114 0.5322235 ]
[0.43498617 0.70726064]
[0.1001156  0.59347969]
[0.9290526  0.39862576]
[0.61396955 0.87893773]
[0.37732631 0.3433974 ]
[0.70264406 0.52947487]
[0.22707801 0.24431764]
[0.35041274 0.41275613]
[0.042212  0.3582206]
[0.39835313 0.28600164]
[0.39319656 0.32085965]
[0.5821119  0.88512481]
[0.4739228  0.38830269]
[0.87022154 0.38407837]
[0.55036093 0.40485588]
[0.30785796 0.94307608]
[0.83850236 0.26922644]
[0.31400641 0.49652807]
[0.1562189  0.62303372]
[0.05894036 0.24280343]
[0.1957216  0.00348543]
[0.94096341 0.63615567]
[0.85940291 0.23579938]
[0.15143893 0.03240957]
[0.14483308 0.6915807 ]
[0.60663567 0.20431241]
[0.79215009 0.81839875]
[0.24304775 0.7461923 ]
[0.71372489 0.59428201]
[0.34177796 0.08136284]
[0.82372929 0.18581767]
[0.50072404 0.10373272]
[0.67762873 0.85045193]
[0.86176758 0.06051202]
[0.72360991 0.37536987]
[0.63030501 0.26794594]
[0.50705252 0.63373478]
[0.38945885 0.44570414]
[0.98041764 0.17562707]
[0.42515093 0.41680949]
[0.10382109 0.13533987]
[0.87872302 0.27923366]
[0.85904786 0.02512669]
[0.02462325 0.29944387]
[0.91841321 0.21456787]
[0.69504414 0.01546192]
[0.37280602 0.30444486]
[0.36255815 0.37244865]
[0.32843344 0.41747935]
[0.0592415  0.27630964]
[0.85168695 0.8211565 ]
[0.12815744 0.83388256]
[0.49403929 0.71717103]
[0.74042353 0.89434045]
[0.14949791 0.01056917]
[0.5442055  0.75668123]
[0.21660928 0.35449183]
[0.58768979 0.61457579]
[0.12601787 0.34570806]
[0.91208909 0.37776746]
[0.47559711 0.2693515 ]
[0.45888569 0.05829944]
[0.76755136 0.75837114]
[0.06752918 0.26644197]
[0.83436504 0.84343835]
[0.73468358 0.58655405]
[0.28105637 0.21120149]
[0.14137116 0.25322388]
[0.10926712 0.63259851]
[0.33532189 0.45061868]
[0.42685052 0.13592165]
