[0.93001421 0.13890446 0.43537763]
[0.35693706 0.05733651 0.50536537]
[0.20887941 0.39671552 0.99430597]
[0.65426477 0.89839201 0.95754947]
[0.02415126 0.38759794 0.36834754]
[0.40507235 0.13891471 0.67132056]
[0.46345042 0.32228179 0.36345203]
[0.1034236  0.23170859 0.23893713]
[0.32698415 0.18209081 0.32432995]
[0.43199626 0.85343027 0.39395791]
[0.37348877 0.53299833 0.61408187]
[0.77471527 0.69625486 0.79676932]
[0.21989854 0.97489992 0.00368918]
[0.53974524 0.70768206 0.76795511]
[0.68306106 0.04078741 0.78858575]
[0.43446185 0.13909635 0.59133698]
[0.09788299 0.76739749 0.68009751]
[0.18775073 0.05870333 0.56930061]
[0.98636098 0.57378413 0.57714011]
[0.84897994 0.05052864 0.6243555 ]
[0.58917732 0.42523997 0.30535029]
[0.68901252 0.14277769 0.87616652]
[0.59752504 0.11176189 0.81782581]
[0.20524029 0.83170372 0.70296416]
[0.91186419 0.89125869 0.75000234]
[0.72685492 0.09864571 0.59337347]
[0.54571532 0.90074615 0.89613212]
[0.37345967 0.64896216 0.74102639]
[0.55952109 0.2306252  0.62128224]
[0.71450793 0.86666622 0.86421958]
[0.85254603 0.25901474 0.71232798]
[0.10587938 0.35271253 0.8308431 ]
[0.39552077 0.8479834  0.80282363]
[0.67815908 0.93538293 0.58305049]
[0.7309559  0.86858656 0.90654627]
[0.15810586 0.96382786 0.2979792 ]
[0.90265046 0.50389476 0.43497748]
[0.77407382 0.97115306 0.33867314]
[0.17482349 0.75319425 0.45192281]
[0.04897822 0.2566019  0.88944487]
[0.77464893 0.68619884 0.94368195]
[0.48160763 0.87224933 0.58337932]
[0.42254825 0.99868745 0.80319191]
[0.34512025 0.40051494 0.60687672]
[0.16111777 0.4251166  0.80731982]
[0.146578   0.52051487 0.0641837 ]
[0.11626    0.67015487 0.62563007]
[0.8180925  0.43665322 0.81836406]
[0.98877534 0.75756049 0.54630519]
[0.84085301 0.53791884 0.37568863]
[0.48791458 0.47571221 0.64587598]
[0.98021024 0.14917892 0.19443831]
[0.69026587 0.53333123 0.91648043]
[0.05321772 0.06482987 0.79670905]
[0.51164547 0.50810451 0.22353116]
[0.91570118 0.9988278  0.15292212]
[0.17811198 0.62564247 0.10050861]
[0.4234144  0.48655292 0.90204197]
[0.80206732 0.98596411 0.25854357]
[0.15324159 0.22150602 0.66589792]
[0.58662153 0.55783601 0.01122834]
[0.39089947 0.51270223 0.1885031 ]
[0.85539058 0.78569583 0.20639067]
[0.81790286 0.35741685 0.72140538]
[0.95383016 0.31471296 0.19102747]
[0.8926394  0.31224529 0.52973197]
[0.6446706  0.94549663 0.22601888]
[0.52023294 0.14495118 0.47108251]
[0.31677083 0.334886   0.29804194]
[0.92993254 0.75521059 0.57999813]
[0.34103964 0.76096806 0.77243456]
[0.46397952 0.12194022 0.36763445]
[0.02434004 0.47233241 0.23284185]
[0.93771962 0.40472371 0.52763628]
[0.0953846  0.69625891 0.37032431]
[0.69776464 0.6659113  0.25846613]
[0.74677088 0.97400922 0.58698929]
[0.29976861 0.77797141 0.30991571]
[0.55641766 0.55723948 0.00138684]
[0.90572684 0.04149669 0.37716216]
[0.34055662 0.02272486 0.27716249]
[0.41702069 0.74417477 0.61632537]
[0.85578428 0.08474217 0.56970015]
[0.93746324 0.090663   0.06209898]
[0.49467878 0.79306141 0.98649067]
[0.69924761 0.48260779 0.18160324]
[0.69556915 0.39144281 0.72470632]
[0.21147259 0.94598501 0.49100431]
[0.17118508 0.01175507 0.74200016]
[0.1625758  0.66573029 0.18269965]
[0.56960705 0.37321819 0.16201548]
[0.10691398 0.05632942 0.44769501]
[0.39314668 0.41471814 0.79166915]
[0.20436753 0.72197284 0.20620237]
[0.49649516 0.73681477 0.76414786]
[0.83903789 0.01273786 0.34224762]
[0.0450175  0.56004835 0.8719747 ]
[0.96938598 0.02031733 0.86985515]
[0.38909909 0.0939427  0.58707969]
[0.83258298 0.16854546 0.91053872]
[0.04727728 0.50277969 0.51618346]
[0.03358845 0.7088771  0.43869203]
[0.73893607 0.85945563 0.24775347]
[0.48950311 0.10661373 0.18418808]
[0.88811276 0.50667081 0.05533602]
[0.33514539 0.16698445 0.03070347]
[0.41731325 0.30082402 0.53535929]
[0.7478039  0.80104622 0.7687756 ]
[0.44490964 0.36234731 0.09094773]
[0.60642382 0.99565068 0.32778315]
[0.24315781 0.40767349 0.45177309]
[0.45643926 0.9885084  0.54530133]
[0.83056514 0.0839471  0.2255501 ]
[0.97320837 0.12045925 0.66364524]
[0.96892115 0.50914812 0.93417994]
[0.80831708 0.11599104 0.28838474]
[0.15577592 0.83167484 0.33885137]
[0.56162691 0.11160496 0.43369161]
[0.6770021  0.87538674 0.34896911]
[0.77436191 0.07439436 0.87656908]
[0.93971978 0.62994868 0.21224393]
[0.3967982  0.59225776 0.61922568]
[0.09343636 0.39114036 0.53003534]
[0.3585506  0.29396978 0.78843446]
[0.65474342 0.16864082 0.17152454]
[0.02668131 0.50724825 0.0533851 ]
[0.10584511 0.73857127 0.1381694 ]
[0.07194249 0.96968014 0.19239867]
[0.10308441 0.64772936 0.70270644]
[0.20954474 0.36260695 0.47566214]
[0.21926836 0.70129614 0.08289689]
[0.61856459 0.77007074 0.86208183]
[0.74612727 0.26107077 0.58956096]
[0.06546197 0.34237693 0.39877094]
[0.34131834 0.89517027 0.69509728]
[0.07499357 0.28831756 0.80817058]
[0.80084154 0.12787019 0.03970522]
[0.92030655 0.19188795 0.65878597]
[0.84518964 0.79928051 0.43083961]
[0.21192537 0.47552662 0.18684247]
[0.88611636 0.72614976 0.70701518]
[0.70759776 0.68580256 0.28557834]
[0.94602231 0.09131228 0.39613141]
[0.05509327 0.77209124 0.69856236]
[0.20216141 0.14255448 0.47405851]
[0.30974696 0.57737995 0.17616709]
[0.98514612 0.48188571 0.38073699]
[0.22970424 0.56838541 0.16562927]
[0.22249067 0.25080981 0.74628462]
[0.44385818 0.61064012 0.14659206]
[0.18417812 0.73346954 0.50845465]
[0.34587876 0.31288331 0.48350261]
[0.50107906 0.17118982 0.28930556]
[0.44093619 0.1506809  0.00124623]
[0.94141263 0.51702499 0.0993284 ]
[0.24746611 0.09893653 0.9696086 ]
[0.86591899 0.70110789 0.93903386]
[0.71355491 0.3000316  0.40560736]
[0.12637911 0.87313157 0.87099149]
[0.56474722 0.96927967 0.57113663]
[0.93775021 0.78518137 0.1381863 ]
[0.88110163 0.92701272 0.71363027]
[0.45122959 0.70403422 0.37763336]
[0.31549766 0.95316011 0.08965939]
[0.60499184 0.32251233 0.19800566]
[0.07940506 0.21709219 0.58512274]
[0.58600662 0.47820021 0.30845353]
[0.04027551 0.99047228 0.14424462]
[0.90891765 0.3491819  0.73613093]
[0.6710654  0.69650293 0.13694877]
[0.3004496  0.64495184 0.29505684]
[0.97113656 0.4757186  0.59070934]
[0.79366474 0.49625365 0.74014187]
[0.11686212 0.27032992 0.36453976]
[0.72560915 0.61506343 0.49923241]
[0.94004048 0.68824325 0.61028732]
[0.18638503 0.80620298 0.8727494 ]
[0.77143715 0.59810465 0.72938862]
[0.61389747 0.45729749 0.82329639]
[0.71989607 0.34635201 0.89906079]
[0.93380872 0.24637776 0.08214205]
[0.81169464 0.29243028 0.8483172 ]
[0.99239666 0.87964433 0.54152479]
[0.04543934 0.61947269 0.42703571]
[0.09397553 0.80330443 0.91704418]
[0.71847473 0.48501837 0.97845767]
[0.66061816 0.55680986 0.636844  ]
[0.22275521 0.40039676 0.24425909]
[0.32156032 0.21167787 0.99148606]
[0.67644662 0.84174083 0.73326112]
[0.13189365 0.54521758 0.45605074]
[0.21315285 0.65869987 0.78482458]
[0.15978778 0.21261849 0.36165173]
[0.29012767 0.41633933 0.28173229]
[0.56737408 0.24743542 0.68881457]
[0.64047523 0.84755859 0.36984565]
[0.58698645 0.17307098 0.27728794]
[0.28930379 0.02009152 0.64545565]
[0.16461461 0.06836613 0.96082021]
[0.92002694 0.70804245 0.60535601]
[0.00401367 0.52898271 0.49335826]
[0.73074983 0.45773489 0.01746202]
[0.40386498 0.04887017 0.19651711]
[0.73357383 0.48217481 0.22967433]
[0.8238434  0.87071653 0.13055473]
[0.06803678 0.48206663 0.23234676]
[0.55405412 0.33619321 0.14732758]
[0.31519471 0.72209235 0.68587453]
[0.91387373 0.35990469 0.11276251]
[0.99489993 0.64402034 0.91225928]
[0.61882241 0.82283441 0.82673334]
[0.7869619  0.21342913 0.29705394]
[0.36699925 0.71710016 0.6627129 ]
[0.79238902 0.72840513 0.48206759]
[0.07822875 0.34674644 0.88774   ]
[0.11720809 0.3438345  0.1836578 ]
[0.60936496 0.31393849 0.39438775]
[0.50050844 0.45348301 0.97440256]
[0.29389616 0.44144528 0.2667883 ]
[0.91186097 0.87077621 0.1259168 ]
[0.63240982 0.92466332 0.25865133]
[0.30238618 0.96972375 0.51366552]
[0.83062713 0.11041015 0.04483546]
[0.32987055 0.31063193 0.66744506]
[0.1410753  0.03205919 0.15980387]
[0.01416948 0.04727797 0.50398466]
[0.37583885 0.13721076 0.70105061]
[0.64966953 0.8574296  0.21360812]
[0.72185989 0.88602587 0.03389951]
[0.18002472 0.38547772 0.60782938]
[0.20845895 0.96975642 0.32843909]
[0.3796132  0.87775189 0.17428224]
[0.45081395 0.45715543 0.81577469]
[0.92504244 0.83279832 0.83495198]
[0.02166736 0.57947144 0.68134311]
[0.03511067 0.19785855 0.52614352]
[0.51533492 0.53036579 0.48199446]
[0.49306085 0.5199191  0.96108149]
[0.33002243 0.99427667 0.5108981 ]
[0.63434663 0.3778563  0.35329423]
[0.54019668 0.28636189 0.76288974]
[0.50899032 0.76876005 0.28586662]
[0.83529017 0.2462008  0.23139347]
[0.17122533 0.62106753 0.28219448]
[0.33820314 0.66622857 0.79161124]
[0.45095057 0.63390211 0.72747716]
[0.86545198 0.2510959  0.07836385]
[0.95105205 0.92219567 0.182231  ]
[0.41109476 0.91524123 0.86062458]
[0.40275192 0.0419074  0.23485853]
[0.95987615 0.62933702 0.91586319]
[0.51273556 0.35541051 0.10797325]
[0.55856716 0.97219306 0.76866853]
[0.98273285 0.45626865 0.76100357]
[0.31954887 0.32646455 0.99037386]
[0.7613924  0.81005192 0.93188978]
[0.80109638 0.69010229 0.3895619 ]
[0.749788   0.3051713  0.02463897]
[0.11218602 0.19440381 0.67700707]
[0.41467759 0.38409886 0.2474717 ]
[0.08395632 0.818022   0.32390447]
[0.6729453  0.61464632 0.57085162]
[0.43831169 0.26169349 0.5394343 ]
[0.79268382 0.43542363 0.00644173]
[0.17768249 0.71068859 0.6586676 ]
[0.00342319 0.0431895  0.85623926]
[0.12870485 0.09256436 0.14766104]
[0.2564666  0.93110315 0.85744952]
[0.10328597 0.64614033 0.64858404]
[0.56903574 0.55280718 0.03829563]
[0.74748013 0.0044864  0.71270186]
[0.00493023 0.14955783 0.09255015]
[0.10269462 0.84606052 0.28652643]
[0.11907953 0.49193226 0.91485257]
[0.43215481 0.43300136 0.69370398]
[0.45891192 0.31585758 0.44356386]
[0.25892716 0.06883451 0.5700705 ]
[0.0050449  0.46755605 0.89609667]
[0.28429306 0.91678318 0.29615832]
[0.71334279 0.01886561 0.20034186]
[0.27004321 0.24472018 0.35272317]
[0.9242699  0.51377351 0.84911619]
[0.31749024 0.69184594 0.54141786]
[0.04899452 0.5108109  0.6312289 ]
[0.92860636 0.00883449 0.16001638]
[0.46425839 0.93125029 0.64256224]
[0.7981547  0.74010374 0.45878742]
[0.08993865 0.12863606 0.48532924]
[0.22901321 0.70010055 0.68984503]
[0.3048051  0.80091336 0.75001571]
[0.65774955 0.67283411 0.48770121]
[0.12213063 0.35205164 0.37368005]
[0.13696398 0.9964615  0.54357029]
[0.59742431 0.15027911 0.24821767]
[0.97076569 0.88223303 0.78363751]
[0.86126228 0.28551994 0.99269419]
[0.04195506 0.73028519 0.4572658 ]
[0.25176501 0.95718819 0.07739118]
[0.28106758 0.40793168 0.05382562]
[0.0170655  0.93840679 0.93502685]
[0.65930563 0.46561227 0.07997516]
[0.86523973 0.92837586 0.42361379]
[0.62628895 0.1060283  0.68933775]
[0.40936766 0.61361364 0.61487973]
[0.0708001  0.79746119 0.90326694]
[0.37600432 0.44695878 0.91003086]
[0.1537271  0.84684865 0.11810312]
[0.32884313 0.24075402 0.03791169]
[0.77217872 0.39396078 0.95702908]
[0.5320155  0.54719768 0.33189849]
[0.74531813 0.43858906 0.1507342 ]
[0.44833402 0.0660715  0.87577434]
[0.59238615 0.05978535 0.81945585]
[0.67035925 0.02460952 0.93340917]
[0.68557532 0.62997429 0.20693532]
[0.91869005 0.76520205 0.5654983 ]
[0.54936696 0.3326112  0.68738685]
[0.56883282 0.43844797 0.49890949]
[0.54490264 0.67629935 0.36055584]
[0.94086834 0.60350627 0.59527566]
[0.21871166 0.54389486 0.63930916]
[0.68915902 0.85223189 0.46592208]
[0.66548921 0.85717402 0.81734923]
[0.92167205 0.71926451 0.43841928]
[0.88953406 0.99797897 0.78632686]
[0.36564452 0.65115462 0.6038125 ]
[0.12392125 0.80122017 0.82586769]
[0.89859583 0.95123639 0.38898073]
[0.57277189 0.58132281 0.48214272]
[0.89568245 0.78619854 0.57146918]
[0.68001031 0.3669249  0.22595234]
[0.71243125 0.61112578 0.82792484]
[0.30775009 0.02839281 0.07675567]
[0.37342783 0.9779494  0.35542053]
[0.58338229 0.24663067 0.5332765 ]
[0.98075121 0.98364105 0.21861739]
[0.46725077 0.09495683 0.89377602]
[0.35771793 0.49372647 0.72589357]
[0.00457415 0.12848064 0.24074156]
[0.02165956 0.24300983 0.6445266 ]
[0.06655391 0.0151979  0.89312606]
[0.94121698 0.676488   0.89536391]
[0.59808868 0.15882458 0.05710098]
[0.86705439 0.04801034 0.72152236]
[0.72315054 0.40402191 0.78198039]
[0.33154844 0.98323087 0.67752175]
[0.60040319 0.760804   0.83196043]
[0.02725063 0.18400102 0.22300465]
[0.56591207 0.87723942 0.44332421]
[0.7070932  0.04976685 0.84564051]
[0.86617298 0.13251892 0.14352328]
[0.29887693 0.52924675 0.46521329]
[0.53640822 0.91743597 0.56500717]
[0.59586667 0.80131281 0.8766205 ]
[0.91814652 0.47774043 0.75011996]
[0.07267509 0.18283436 0.66617502]
[0.67838317 0.35052844 0.15471874]
[0.88136372 0.84834185 0.76407461]
[0.83809204 0.74682799 0.71860454]
[0.2760262  0.02899484 0.15700407]
[0.28824961 0.3714321  0.91893079]
[0.19678601 0.60271561 0.60853311]
[0.68539861 0.91216426 0.48012193]
[0.13153749 0.04980965 0.00137204]
[0.60730292 0.21447304 0.95075143]
[0.92245527 0.18415472 0.91143573]
[0.33457221 0.42953342 0.82555078]
[0.16455065 0.61039521 0.74310239]
[0.87048169 0.78309602 0.38020886]
[0.74894215 0.57095118 0.55161536]
[0.42116215 0.64928592 0.57873898]
[0.92689867 0.27185641 0.13252491]
[0.99740846 0.75712935 0.44849956]
[0.23070845 0.59791867 0.53476748]
[0.21300798 0.73943358 0.69271633]
[0.08122164 0.5232306  0.5622621 ]
[0.525666   0.84906746 0.23533779]
[0.02122083 0.22482278 0.72564162]
[0.32872522 0.70502182 0.34653963]
[0.32615334 0.83880503 0.93040403]
[0.9038602  0.14169432 0.69291469]
[0.39766212 0.9993059  0.79578281]
[0.56570254 0.34017115 0.88761347]
[0.2473284  0.32181814 0.05050386]
[0.02272519 0.42448851 0.83167453]
[0.13040721 0.09341127 0.04798198]
[0.32495246 0.00920456 0.67689879]
[0.40043201 0.26974433 0.73695798]
[0.15537471 0.03751744 0.76417389]
[0.90905438 0.66646549 0.17911183]
[0.96472407 0.16511106 0.78114279]
[0.56857938 0.43324457 0.40324786]
[0.60394197 0.49865534 0.31564715]
[0.22452043 0.49722738 0.39188453]
[0.32211349 0.44698301 0.89813097]
[0.38414537 0.69601481 0.15282204]
[0.65077337 0.45694289 0.40825159]
[0.64441838 0.65567141 0.04114684]
[0.46858427 0.8625743  0.27769274]
[0.28605859 0.27955939 0.12389174]
[0.22171599 0.82552241 0.45075022]
[0.94106068 0.9300887  0.61795669]
[0.65457048 0.5295913  0.07544778]
[0.67427884 0.34395191 0.6762629 ]
[0.44734879 0.31771733 0.440097  ]
[0.43222846 0.17982876 0.87685618]
[0.35062122 0.9554443  0.92679256]
[0.51539552 0.02141138 0.5602572 ]
[0.78099251 0.58769268 0.51405393]
[0.23599019 0.99948422 0.84040059]
[0.47282487 0.34184319 0.46626857]
[0.11653823 0.01668511 0.62322715]
[0.74824351 0.96530645 0.27111076]
[0.17518838 0.46804862 0.94163781]
[0.2515713  0.50064159 0.58309037]
[0.39251269 0.69247781 0.4141938 ]
[0.48764741 0.75399355 0.87011692]
[0.85737452 0.44634378 0.52170748]
[0.34253587 0.93897857 0.01126331]
[0.38142285 0.80650737 0.94809037]
[0.93841103 0.78796357 0.17770835]
[0.09869829 0.51407191 0.04623826]
[0.68649736 0.38190847 0.5324528 ]
[0.69350729 0.99042735 0.11250655]
[0.21884429 0.41204847 0.7066317 ]
[0.48975891 0.29888603 0.87519044]
[0.62353694 0.38228101 0.10151013]
[0.79515002 0.65671329 0.90678609]
[0.1002239  0.04029581 0.92446389]
[0.55261448 0.84939617 0.15357195]
[0.52369973 0.98169423 0.85717722]
[0.42014501 0.72694482 0.82916194]
[0.10884327 0.48428144 0.83855307]
[0.8585951  0.22872307 0.72776966]
[0.71514566 0.05321218 0.44458145]
[0.61752233 0.68876396 0.64183375]
[0.2956171  0.98714036 0.73394344]
[0.52447335 0.61934927 0.39741697]
[0.59456453 0.78969373 0.41671988]
[0.69650876 0.56559608 0.12875993]
[0.95842786 0.53350484 0.01125801]
[0.26315373 0.73562313 0.88643268]
[0.6495902  0.91446518 0.5250601 ]
[0.4999904  0.36743726 0.43208272]
[0.11464335 0.12386135 0.50568756]
[0.20952564 0.79067825 0.88890739]
[0.32190734 0.74069837 0.45333426]
[0.22400484 0.28796236 0.61076636]
[0.31295478 0.41610148 0.80292139]
[0.55982114 0.29221028 0.25305979]
[0.83027698 0.61997188 0.78430362]
[0.89539631 0.94602258 0.19908797]
[0.42843886 0.22739165 0.04463768]
[0.38632095 0.61666642 0.18851649]
[0.47177206 0.42573812 0.58504098]
[0.63643109 0.83517912 0.82595123]
[0.48650117 0.19981155 0.45694435]
[0.87337251 0.3871376  0.63203354]
[0.1575997  0.4079872  0.62388427]
[0.22752575 0.13071632 0.14049667]
[0.66351504 0.16940674 0.93135348]
[0.49956958 0.8909263  0.69040311]
[0.44849373 0.79774426 0.73192512]
[0.6977835  0.32384015 0.60091771]
[0.95407024 0.38030422 0.19373249]
[0.85826628 0.51476801 0.02762764]
[0.41396999 0.68900574 0.87131049]
[0.59184467 0.51876811 0.04286292]
[0.06912007 0.39721411 0.02960042]
[0.77518706 0.4693151  0.30896021]
[0.05837597 0.18697077 0.26016641]
[0.70848027 0.95149226 0.65709285]
[0.22443433 0.26000575 0.50232502]
[0.21021974 0.90512391 0.99978093]
[0.96591495 0.03452091 0.99248408]
[0.2115645  0.09812746 0.49729314]
[0.74440354 0.10710767 0.09508738]
[0.96117371 0.81037556 0.79781747]
[0.05421424 0.55025998 0.20867465]
[0.77017387 0.0011478  0.33745407]
[0.33576793 0.48418526 0.98688196]
[0.14277394 0.81457609 0.69633904]
[0.02397549 0.03347441 0.26675865]
[0.40025639 0.5403061  0.10281864]
[0.20589058 0.01694362 0.43119267]
[0.06104557 0.96119334 0.69957169]
[0.66761311 0.46716917 0.16702306]
[0.92068117 0.54049179 0.12967999]
[0.69205311 0.2676476  0.40120052]
[0.06675191 0.49980003 0.75879733]
[0.15972593 0.21298324 0.20448382]
[0.74147481 0.21214476 0.68971654]
[0.95314838 0.3344022  0.97957324]
[0.03775447 0.33966476 0.67782575]
[0.4777048  0.76073993 0.53029327]
[0.82450209 0.74793977 0.94896373]
[0.74516092 0.40628699 0.34215804]
[0.31219034 0.6392972  0.95253443]
[0.02424489 0.49750299 0.9065828 ]
[0.90031806 0.83540523 0.61765312]
[0.07844616 0.85622806 0.63420569]
[0.57783953 0.45253088 0.32229476]
[0.48473629 0.10278406 0.86543844]
[0.31900846 0.22356807 0.64399037]
[0.26099706 0.7908858  0.11955193]
[0.52235879 0.9326586  0.60171702]
[0.31527245 0.51833878 0.83667217]
[0.79108924 0.7743122  0.02147646]
[0.74967432 0.15950947 0.18374702]
[0.23269272 0.56181594 0.15252956]
[0.94098778 0.03312021 0.49776963]
[0.27623541 0.44600108 0.90228023]
[0.46357847 0.00351237 0.99615935]
[0.54240559 0.83318843 0.85656886]
[0.69898012 0.71038996 0.96102474]
[0.60268249 0.7828473  0.76749413]
[0.35456917 0.34592015 0.53918036]
[0.18500358 0.94212025 0.84441086]
[0.43379309 0.05768731 0.36915324]
[0.3723697  0.93422222 0.77060889]
[0.18156419 0.00616309 0.04837158]
[0.12408429 0.49387971 0.94316586]
[0.27245541 0.58541757 0.37778708]
[0.67225669 0.54476855 0.07321945]
[0.32647963 0.32589531 0.4110871 ]
[0.1876199  0.11839121 0.8104858 ]
[0.32908227 0.46764646 0.60985184]
[0.49450274 0.57469394 0.18435646]
[0.99540729 0.28794526 0.5568268 ]
[0.90796142 0.84479198 0.22782483]
[0.04827906 0.02003012 0.95928745]
[0.95787742 0.11699924 0.14416336]
[0.36682847 0.61093294 0.67134359]
[0.48706405 0.31354676 0.39960303]
[0.24796897 0.98661413 0.14208067]
[0.61761706 0.22206129 0.20120569]
[0.06947737 0.22881922 0.88399117]
[0.45046271 0.51250666 0.37153135]
[0.47449457 0.39239567 0.66175178]
[0.81264452 0.15962126 0.70355777]
[0.36889214 0.75772663 0.22307207]
[0.33050168 0.26802382 0.17175385]
[0.37673739 0.09270775 0.36916731]
[0.35317068 0.16553298 0.01135202]
[0.50543183 0.71406932 0.88423378]
[0.26961864 0.56860966 0.70752637]
[0.4702386  0.40487744 0.22861281]
[0.5884936  0.09580567 0.22151079]
[0.6736462  0.48035073 0.80750238]
[0.422235   0.78066344 0.0940492 ]
[0.40325405 0.56954121 0.65341468]
[0.35581458 0.75555609 0.14885492]
[0.04682294 0.11451778 0.59003311]
[0.74122013 0.54564808 0.50322034]
[0.38147175 0.78841171 0.20324448]
[0.71563617 0.00581452 0.43711246]
[0.80780104 0.51764548 0.05053403]
[0.54437525 0.94447266 0.44635643]
[0.00184196 0.82843065 0.77569609]
[0.88624097 0.89151749 0.31870602]
[0.8835343  0.18036165 0.69222858]
[0.49280604 0.40995801 0.48371443]
[0.55462377 0.76550332 0.49049067]
[0.13572477 0.9654931  0.61059247]
[0.81500591 0.92870875 0.52319039]
[0.28092632 0.98136942 0.51688749]
[0.98441128 0.11117593 0.37295256]
[0.18698959 0.21346611 0.16676456]
[0.93783377 0.56043798 0.37491182]
[0.36290237 0.25717438 0.9159567 ]
[0.56742839 0.02439    0.86065696]
[0.99293058 0.97350611 0.50230812]
[0.38923004 0.44483172 0.93630634]
[0.72422492 0.17364999 0.36300734]
[0.79546094 0.2736584  0.69200527]
[0.97861783 0.33424819 0.24905632]
[0.73729551 0.5646825  0.9021715 ]
[0.7457775  0.69989704 0.55681713]
[0.76503758 0.26893463 0.85068116]
[0.15715909 0.0187411  0.62236445]
[0.92375129 0.63896542 0.19206391]
[0.61533168 0.12640232 0.92323972]
[0.66447652 0.19255795 0.25286885]
[0.12688047 0.28732878 0.58232796]
[0.81240416 0.6455914  0.69780043]
[0.49330502 0.77326102 0.16934928]
[0.43277807 0.68793488 0.16657244]
[0.33663607 0.24257828 0.36493715]
[0.56822325 0.01565552 0.45679343]
[0.44316165 0.53674785 0.10554601]
[0.21529241 0.8644653  0.30493413]
[0.07514773 0.22967851 0.13213357]
[0.32080783 0.79706275 0.96465712]
