[0.45788669 0.34894585]
[0.48636784 0.17638218]
[0.57620608 0.59564374]
[0.75812823 0.62735347]
[0.79757141 0.55304491]
[0.57464871 0.76832865]
[0.62434116 0.5537401 ]
[0.08876186 0.35738971]
[0.83036647 0.46528651]
[0.67030302 0.29147249]
[0.83929631 0.1240433 ]
[0.64333615 0.71536243]
[0.24763205 0.01117527]
[0.33154404 0.9080074 ]
[0.87630603 0.23442481]
[0.61636154 0.36870682]
[0.65769009 0.05726303]
[0.98225831 0.8745653 ]
[0.08686327 0.16142034]
[0.03672492 0.60747767]
[0.75476814 0.70591357]
[0.30185545 0.74534443]
[0.41363427 0.63504934]
[0.13310032 0.65464227]
[0.02727059 0.68291122]
[0.17988258 0.97061186]
[0.51714814 0.87627991]
[0.98490316 0.52235427]
[0.96269751 0.70957961]
[0.45056405 0.04372569]
[0.64185319 0.3837402 ]
[0.07742611 0.11174544]
[0.59476214 0.3235059 ]
[0.09704807 0.02393409]
[0.79655151 0.69222323]
[0.00856026 0.53913177]
[0.73483739 0.77709383]
[0.97798902 0.35699169]
[0.66384149 0.38503843]
[0.16920313 0.63901634]
[0.44823454 0.73602346]
[0.65886816 0.05605488]
[0.42200053 0.31755697]
[0.90405202 0.73615798]
[0.34018893 0.09967331]
[0.04895633 0.11412882]
[0.21700054 0.519393  ]
[0.05752073 0.16890786]
[0.54489887 0.76272484]
[0.7193745  0.13137348]
[0.71023893 0.8537098 ]
[0.0572002 0.8175223]
[0.35356626 0.01352216]
[0.72452213 0.1213443 ]
[0.60371304 0.77979086]
[0.65922085 0.63232819]
[0.84375716 0.36307882]
[0.36323509 0.44715475]
[0.7812587  0.57040055]
[0.13043357 0.69671056]
[0.03849857 0.55876775]
[0.79429164 0.64850211]
[0.14400141 0.43645564]
[0.23961257 0.11114985]
[0.38779    0.52112297]
[0.35349673 0.57779063]
[0.42417247 0.71555037]
[0.73696596 0.8149241 ]
[0.75296271 0.27007469]
[0.18022938 0.15656048]
[0.44951433 0.4884447 ]
[0.73396984 0.34336143]
[0.83474804 0.46428284]
[0.60950565 0.5775673 ]
[0.75626578 0.80108423]
[0.70624392 0.47466441]
[0.09442886 0.29460967]
[0.01019143 0.5959052 ]
[0.73712524 0.01602034]
[0.63635624 0.86433464]
[0.40949704 0.24562313]
[0.6349989  0.36096313]
[0.79347657 0.59530872]
[0.44957591 0.11132601]
[0.15992057 0.0245125 ]
[0.77538346 0.77676697]
[0.93600697 0.82856405]
[0.07287739 0.06416307]
[0.70628459 0.35989891]
[0.22080886 0.87706277]
[0.50138331 0.43429734]
[0.95472523 0.70078348]
[0.67049284 0.93703685]
[0.44048853 0.57032828]
[0.13377533 0.7469633 ]
[0.43538961 0.16692172]
[0.72904254 0.04150329]
[0.70124492 0.49318866]
[0.20452823 0.22832896]
[0.56274408 0.43838214]
[0.91987764 0.02696846]
[0.41229354 0.13315352]
[0.42427613 0.78328432]
[0.481146   0.00905494]
[0.74688847 0.82465235]
[0.76847414 0.25373461]
[0.2623409  0.05635506]
[0.80183621 0.94425713]
[0.10912124 0.29860807]
[0.4502509  0.39165495]
[0.89387486 0.7217897 ]
[0.88023295 0.99767696]
[0.16871143 0.74402478]
[0.00686028 0.43962024]
[0.82008265 0.61736822]
[0.33151094 0.12194662]
[0.0216466  0.98520071]
[0.25568488 0.23585906]
[0.39198261 0.71213498]
[0.82073542 0.57747166]
[0.19828302 0.59983028]
[0.10857119 0.58177324]
[0.48294909 0.54836978]
[0.72511256 0.64088229]
[0.73691233 0.40835852]
[0.69428482 0.92273992]
[0.8075477  0.63690042]
[0.11387264 0.53977348]
[0.25882958 0.29486614]
[0.41553107 0.76697684]
[0.33892334 0.96435036]
[0.90985655 0.54638285]
[0.71345721 0.27843932]
[0.50240989 0.83843228]
[0.5562813  0.21651338]
[0.86892088 0.47959319]
[0.67720206 0.27264604]
[0.69308433 0.55029995]
[0.37346526 0.86511435]
[0.60873669 0.685622  ]
[0.07118816 0.79143698]
[0.90083998 0.05476076]
[0.21348477 0.85251154]
[0.40681749 0.8469828 ]
[0.69467413 0.25892884]
[0.06028783 0.79888057]
[0.51802099 0.29018431]
[0.03096656 0.11357473]
[0.15375517 0.99758453]
[0.81979433 0.82395897]
[0.84696927 0.370825  ]
[0.07400908 0.48063259]
[0.18269266 0.46666205]
[0.46727554 0.72227202]
[0.99237016 0.70216936]
[0.22096131 0.51332811]
[0.37033079 0.04838218]
[0.3572402  0.20440612]
[0.43206527 0.94151594]
[0.61876973 0.64177637]
[0.3117429  0.44209004]
[0.62847304 0.64160663]
[0.81170313 0.61432946]
[0.14389574 0.70417742]
[0.02323942 0.38287487]
[0.49235309 0.25449084]
[0.01573832 0.51382522]
[0.14854408 0.66533003]
[0.52624861 0.32217815]
[0.40001978 0.62610268]
[0.18178374 0.03522375]
[0.20912671 0.79895917]
[0.18345124 0.16142324]
[0.22208423 0.61224056]
[0.78755631 0.17872286]
[0.97301031 0.77951844]
[0.09019263 0.61840855]
[0.52575614 0.51593532]
[0.19775878 0.49032701]
[0.33328648 0.50738592]
[0.14284477 0.25856895]
[0.99844962 0.68450891]
[0.57503159 0.30213659]
[0.7838109  0.00310995]
[0.88369988 0.13746136]
[0.00454391 0.48949753]
[0.4377755  0.02878433]
[0.75108688 0.0523264 ]
[0.88238934 0.79157473]
[0.66691215 0.26294548]
[0.43798153 0.93288758]
[0.13186246 0.70492061]
[0.88746094 0.08846195]
[0.55762044 0.12871155]
[0.14587942 0.69104753]
[0.2156412  0.75575441]
[0.95858535 0.7777438 ]
[0.36529416 0.39096773]
[0.20768238 0.21602271]
[0.02589395 0.16586676]
[0.50472954 0.91955737]
[0.38949962 0.66563463]
[0.13000138 0.45216717]
[0.23607714 0.52877254]
[0.86179351 0.98474223]
[0.68805935 0.03288892]
[0.56382258 0.13095274]
[0.5299626  0.43796742]
[0.45218428 0.88041844]
[0.07073405 0.44552684]
[0.68447699 0.16811437]
[0.43074592 0.5842188 ]
[0.73019721 0.69120542]
[0.79951527 0.44092005]
[0.11941098 0.5523138 ]
[0.88718662 0.71320535]
[0.15298958 0.4827941 ]
[0.92930594 0.03007175]
[0.40913888 0.98579111]
[0.80743715 0.99173253]
[0.02223523 0.17454523]
[0.69567226 0.68494894]
[0.98118134 0.64348668]
[0.0613591 0.4346511]
[0.85338096 0.4332928 ]
[0.46582662 0.37905674]
[0.09342505 0.84644488]
[0.98518587 0.71424725]
[0.22933964 0.21167015]
[0.14895072 0.91185356]
[0.2400739  0.82871677]
[0.27046713 0.41180776]
[0.25783069 0.14148794]
[0.16436069 0.23168926]
[0.00087657 0.72526199]
[0.61477749 0.57080207]
[0.25152199 0.27397357]
[0.28788103 0.82032276]
[0.97116332 0.99342143]
[0.26568291 0.95405904]
[0.53493435 0.14596205]
[0.47863673 0.14009221]
[0.67497912 0.95181548]
[0.46667562 0.8853726 ]
[0.23081826 0.92113561]
[0.66386643 0.385989  ]
[0.54184179 0.20051373]
[0.72948111 0.27449342]
[0.88942476 0.742076  ]
[0.15766738 0.84982242]
[0.1606734  0.65923185]
[0.82491377 0.84509313]
[0.44290949 0.53463985]
[0.05601556 0.1184019 ]
[0.19767859 0.25911414]
[0.93922805 0.32796663]
[0.76068016 0.49136087]
[0.13603079 0.45221744]
[0.86686686 0.89234153]
[0.38411937 0.72452367]
[0.7525063  0.39473289]
[0.73594985 0.42500748]
[0.12733866 0.27873188]
[0.95579609 0.89830692]
[0.28896465 0.01882372]
[0.61303693 0.34780954]
[0.34787841 0.50652419]
[0.89472301 0.71982721]
[0.90098308 0.27027228]
[0.10254357 0.61575621]
[0.06815748 0.57504357]
[0.83543154 0.38133303]
[0.77568179 0.01371823]
[0.3403565 0.1853667]
[0.18882279 0.30773004]
[0.07094965 0.44633775]
[0.18408561 0.95539014]
[0.07870465 0.72038403]
[0.04276355 0.58977547]
[0.16736174 0.436166  ]
[0.64129937 0.48017004]
[0.36232132 0.75135063]
[0.49264134 0.06086724]
[0.65211685 0.40780032]
[0.82659922 0.15560474]
[0.13719837 0.6545075 ]
[0.20873314 0.20492622]
[0.68137023 0.39809347]
[0.73210795 0.88637991]
[0.07894824 0.68372082]
[0.92949306 0.54912642]
[6.4065083e-01 5.9577553e-04]
[0.78912294 0.63234061]
[0.86722693 0.73252218]
[0.55924752 0.9220826 ]
[0.99245703 0.74929129]
[0.45449204 0.42087008]
[0.33751358 0.37158261]
[0.20690177 0.35636609]
[0.65237124 0.49601403]
[0.08766972 0.49913622]
[0.94293327 0.63991234]
[0.62958543 0.11783287]
[0.16661494 0.39538541]
[0.75612506 0.86892385]
[0.57331362 0.5914004 ]
[0.76421846 0.1416219 ]
[0.05853955 0.71455981]
[0.10968892 0.52113627]
[0.34074723 0.36801451]
[0.17798976 0.4058559 ]
[0.25087891 0.14935568]
[0.63545612 0.84213476]
[0.44217222 0.51890423]
[0.26842442 0.72030176]
[0.52930171 0.16980945]
[0.1649544  0.93018931]
[0.45292801 0.03306844]
[0.66349624 0.17657881]
[0.20210014 0.2941698 ]
[0.86147226 0.7063646 ]
[0.62580813 0.53088341]
[0.59336611 0.80694777]
[0.44773835 0.74468782]
[0.22965249 0.28283087]
[0.89382355 0.27216925]
[0.82536104 0.22804363]
[0.2545778  0.17645498]
[0.55383028 0.76078782]
[0.1352524 0.333126 ]
[0.92200427 0.95926094]
[0.53664447 0.51911444]
[0.86096494 0.25737119]
[0.02460451 0.52548092]
[0.68678958 0.4139297 ]
[0.41859896 0.03074022]
[0.84512839 0.97912573]
[0.28604138 0.82037029]
[0.96955229 0.11196539]
[0.48622174 0.09393639]
[0.0672835  0.34965606]
[0.39642271 0.81623727]
[0.2096131  0.27556823]
[0.0952506  0.26576559]
[0.32671719 0.36544955]
[0.16476995 0.88304772]
[0.0869699  0.66437148]
[0.48012215 0.01719152]
[0.71524255 0.18393697]
[0.26482783 0.99658851]
[0.1139418  0.66325098]
[0.62173266 0.23637089]
[0.00179538 0.64738914]
[0.40113662 0.0082491 ]
[0.00518909 0.39474244]
[0.92757927 0.61488425]
[0.327173   0.59637344]
[0.64118549 0.21465599]
[0.53104281 0.45229656]
[0.08460807 0.05939583]
[0.4902829  0.04446912]
[0.60858062 0.64017953]
[0.35438779 0.17911323]
[0.47924119 0.82459319]
[0.08231915 0.17345406]
[0.01082219 0.37746777]
[0.69882836 0.3914598 ]
[0.38388503 0.35807551]
[0.96709558 0.37839337]
[0.37806659 0.23744918]
[0.66771033 0.1393999 ]
[0.31624957 0.78468667]
[0.56676719 0.99128653]
[0.04453834 0.70397572]
[0.47708137 0.91435208]
[0.12264345 0.08117696]
[0.46816173 0.77499966]
[0.70504678 0.03962568]
[0.12379762 0.53153313]
[0.05094437 0.2176875 ]
[0.24248554 0.21612723]
[0.90536574 0.60175811]
[0.37551491 0.17274915]
[0.81732968 0.48503529]
[0.47399368 0.69333522]
[0.24026518 0.41461265]
[0.72143609 0.35552314]
[0.14836944 0.34628113]
[0.45552135 0.24885921]
[0.39556033 0.65651768]
[0.8758623  0.70112407]
[0.7661062  0.35208822]
[0.49054651 0.78016425]
[0.8796641  0.97165562]
[0.50910371 0.93387587]
[0.60697069 0.51462903]
[0.76277276 0.92724656]
[0.55635035 0.2018393 ]
[0.31635806 0.10957257]
[0.38694158 0.38015418]
[0.54071369 0.61657962]
[0.70942342 0.74434285]
[0.37919488 0.83517669]
[0.79099085 0.19178694]
[0.22911241 0.61821769]
[0.72695515 0.58015286]
[0.08623693 0.75739171]
[0.16352273 0.44535983]
[0.64885671 0.33194282]
[0.71754274 0.42955608]
[0.32167976 0.43014446]
[0.90668172 0.54567646]
[0.09408636 0.29405788]
[0.28575159 0.43854307]
[0.98503912 0.598684  ]
[0.82160208 0.26754691]
[0.33785793 0.49870144]
[0.61878081 0.45345942]
[0.65241734 0.78696044]
[0.07016936 0.22583975]
[0.8844878  0.56434956]
[0.0676995  0.14059716]
[0.93123103 0.78948113]
[0.46929729 0.22382833]
[0.14837479 0.29688105]
[0.36648989 0.49499638]
[0.73740392 0.80036055]
[0.50708489 0.69623456]
[0.87909252 0.19546957]
[0.6518     0.68366616]
[0.09052375 0.41033796]
[0.57148079 0.43527555]
[0.25609002 0.75322953]
[0.29893387 0.64362512]
[0.75727767 0.08756531]
[0.7709479  0.42446005]
[0.18170929 0.77649264]
[0.17412295 0.73490374]
[0.9934316 0.8758412]
[0.6033054  0.81045482]
[0.51064193 0.16221024]
[0.53327854 0.92236928]
[0.71775152 0.88728716]
[0.39657285 0.81180044]
[0.05276237 0.14532264]
[0.59202134 0.11770374]
[0.00532338 0.76091352]
[0.29662602 0.58330135]
[0.35474201 0.70967261]
[0.73937551 0.54625381]
[0.71573574 0.08030078]
[0.86967403 0.60975792]
[0.70444123 0.03017538]
[0.26120854 0.12945638]
[0.12404314 0.05057401]
[0.01215675 0.87260907]
[0.84602542 0.17884919]
[0.33252956 0.1815781 ]
[0.03335025 0.34523902]
[0.57923838 0.54316755]
[0.14640033 0.73441256]
[0.44730441 0.20651626]
[0.78589022 0.81273551]
[0.19455232 0.47437252]
[0.50062585 0.75459305]
[0.50929673 0.37340298]
[0.44840557 0.4114928 ]
[0.45441221 0.60310498]
[0.91935909 0.98568778]
[0.36607822 0.42388418]
[0.73087993 0.05459172]
[0.81988974 0.58143112]
[0.48018071 0.43219342]
[0.19231167 0.30283081]
[0.51588933 0.63245631]
[0.16858314 0.09410064]
[0.22515124 0.69990935]
[0.50477011 0.81772517]
[0.27619363 0.48455926]
[0.06336836 0.68401183]
[0.57170515 0.14679178]
[0.01034172 0.63449912]
[0.36143325 0.30297829]
[0.84303925 0.27396537]
[0.06965913 0.00558182]
[0.6498041  0.33084595]
[0.81592954 0.55315275]
[0.20112613 0.39823061]
[0.2642022  0.36936563]
[0.24119953 0.38010722]
[0.60110409 0.8286047 ]
[0.50805817 0.92596489]
[0.05021069 0.18870021]
[0.70472001 0.37800262]
[0.74047095 0.47648689]
[0.07465779 0.30577777]
[0.92344308 0.47961876]
[0.05350492 0.14057807]
[0.30978084 0.65747034]
[0.88269258 0.42103509]
[0.14723076 0.69445497]
[0.89253799 0.67865805]
[0.94625038 0.57567155]
[0.27282126 0.25168237]
[0.68626822 0.56296242]
[0.47588651 0.51159856]
[0.93689535 0.37716373]
[0.94389596 0.06887951]
[0.84466419 0.44511326]
[0.84281367 0.69458254]
[0.28206479 0.91080916]
[0.89249915 0.95835282]
[0.19107423 0.3319057 ]
[0.3330537  0.95574664]
[0.29364925 0.26272596]
[0.69817282 0.16283664]
[0.19675473 0.19910421]
[0.87014826 0.93136642]
[0.9921194  0.67126122]
[0.64109916 0.06418252]
[0.79611505 0.16196235]
[0.11443051 0.53027363]
[0.83806112 0.33706451]
[0.72687709 0.19825804]
[0.75525641 0.4799802 ]
[0.84920336 0.25944896]
[0.40887664 0.53366508]
[0.349646   0.40404338]
[0.3322668  0.94210262]
[0.75367267 0.33366431]
[0.58305289 0.0915538 ]
[0.43043826 0.43768944]
[0.89187281 0.36912349]
[0.55879966 0.29010909]
[0.73632591 0.45457546]
[0.15355585 0.17941009]
[0.50970675 0.32738139]
[0.34900099 0.69522724]
[0.70458461 0.06338183]
[0.12177899 0.99998884]
[0.38450669 0.76629559]
[0.14274268 0.07315455]
[0.65544951 0.59879466]
[0.01757852 0.7549382 ]
[0.88104611 0.56064105]
[0.52696601 0.0099684 ]
[0.36900539 0.14291298]
[0.43000691 0.75085997]
[0.4054679  0.18331306]
[0.74432325 0.18358264]
[0.97284483 0.47735442]
[0.35687281 0.30211251]
[0.79614267 0.43658343]
[0.73068956 0.83613199]
[0.30939557 0.25359023]
[0.28215663 0.23080498]
[0.28588667 0.00975561]
[0.09110366 0.26208938]
[0.12150953 0.90017942]
[0.31074201 0.95190387]
[0.36346379 0.47309193]
[0.72137125 0.14401071]
[0.32495759 0.6822058 ]
[0.79377507 0.53313891]
[0.79872717 0.14197722]
[0.76825939 0.23910769]
[0.29853948 0.21117548]
[0.97983182 0.9355973 ]
[0.74720264 0.06546086]
[0.87496427 0.50118903]
[0.51046308 0.1488572 ]
[0.95340055 0.13275815]
[0.27806555 0.11937008]
[0.22308566 0.1251738 ]
[0.3895261  0.87921852]
[0.96594025 0.08165435]
[0.79917666 0.12291012]
[0.67332639 0.58899505]
[0.26173556 0.66576618]
[0.37370243 0.56378511]
[0.61945837 0.18330945]
[0.2094441  0.36409154]
[0.05201966 0.71999514]
[0.54676116 0.2128957 ]
[0.04777341 0.46732462]
[0.72491355 0.86761601]
[0.16319173 0.81493024]
[0.73571761 0.54486118]
[0.71627263 0.86144333]
[0.85322596 0.67531243]
[0.40945222 0.61173755]
[0.14850098 0.02250494]
[0.17374126 0.00193374]
[0.89867541 0.49216622]
[0.56962896 0.35987228]
[0.73845221 0.66521951]
[0.30310997 0.98972519]
[0.06924251 0.87091306]
[0.01454243 0.97751697]
[0.35870163 0.56021542]
[0.02144944 0.0327822 ]
[0.30802899 0.92049359]
[0.0971958  0.37021126]
[0.06640876 0.17390431]
[0.78886623 0.80338258]
[0.90346124 0.65588848]
[0.01207046 0.87469746]
[0.60315885 0.11848567]
[0.28022049 0.19861379]
[0.14047831 0.89028391]
[0.64838058 0.00968223]
[0.31546084 0.32898592]
[0.05074455 0.10486265]
[0.17525335 0.56756526]
[0.66102359 0.87040871]
[0.42876148 0.12928523]
[0.80033167 0.40777533]
[0.80600344 0.28587457]
[0.83008306 0.1799421 ]
[0.29489365 0.34507535]
[0.35489368 0.11277464]
[0.55853584 0.6779481 ]
[0.1998822  0.05118127]
[0.61452703 0.33491866]
[0.98249929 0.57442658]
[0.69127583 0.32831444]
[0.72097098 0.82441252]
[0.79604325 0.92230559]
[0.64233906 0.40808639]
[0.25673874 0.66500147]
[0.2210842  0.85378906]
[0.33924944 0.29435673]
[0.40361234 0.35437035]
[0.9852494  0.81541235]
[0.14711768 0.74004493]
[0.82908124 0.82698825]
[0.31195777 0.16711227]
[0.324756   0.85754138]
[0.14290111 0.22954313]
[0.42189624 0.84368001]
[0.87158147 0.79777097]
[0.15664051 0.71430392]
[0.2126734  0.38281229]
[0.98616161 0.15802088]
[0.10457666 0.66587253]
[0.50122061 0.13728983]
[0.02467555 0.90759955]
[0.3411403  0.51429006]
[0.39119236 0.68855293]
[0.09578663 0.66968195]
[0.16778031 0.78336872]
[0.76261722 0.94168386]
[0.97572529 0.88741517]
[0.93897166 0.56387922]
[0.56802811 0.05454259]
[0.00729377 0.28204487]
[0.06124349 0.81531779]
[0.70455469 0.59241513]
[0.42565959 0.51103205]
[0.20229985 0.89399411]
[0.81030667 0.51336496]
[0.08420075 0.79197764]
[0.77007702 0.99438235]
[0.69709567 0.39500063]
[0.75659664 0.63025086]
[0.00489615 0.19650912]
[0.85980974 0.07493085]
[0.16732823 0.85282241]
[0.22635959 0.94371751]
[0.98880466 0.96716507]
[0.16887491 0.12768935]
[0.76303601 0.62972822]
[0.52148283 0.62585618]
[0.11778842 0.68795404]
[0.20144301 0.14854167]
[0.31021191 0.31925625]
[0.03039838 0.75684496]
[0.45344954 0.18462539]
[0.28100143 0.50819667]
[0.02939748 0.85477832]
[0.51880526 0.52568036]
[0.07623104 0.99348673]
[0.31275114 0.19260752]
[0.03708042 0.19742895]
[0.37251625 0.91223823]
[0.98571686 0.24467253]
[0.25457585 0.13538365]
[0.26042066 0.02500085]
[0.21570979 0.31441665]
[0.86517061 0.66940831]
[0.81262391 0.51389132]
[0.18509043 0.48896759]
[0.75054519 0.95724285]
[0.66381249 0.88264387]
[0.08129253 0.74962566]
[0.81715204 0.79981504]
[0.67236333 0.96462274]
[0.26757558 0.26881622]
[0.76284879 0.3096147 ]
[0.65201018 0.16289883]
[0.02491257 0.46509314]
[0.24377604 0.34337087]
[0.86656424 0.38377831]
[0.92438288 0.96885118]
[0.28358155 0.10559539]
[0.44947288 0.53449283]
[0.56047999 0.23138027]
[0.29779433 0.20779872]
[0.15386242 0.89448548]
[0.46746507 0.13625226]
[0.94923426 0.8335715 ]
[0.33478008 0.24762078]
[0.88722714 0.84621836]
[0.47842295 0.07925049]
[0.09026696 0.97943674]
[0.84941136 0.9340544 ]
[0.99969471 0.96898592]
[0.85667034 0.62995207]
[0.35409585 0.8876853 ]
[0.57015366 0.381891  ]
[0.24287852 0.06754009]
[0.24906568 0.21383992]
[0.05806232 0.0798186 ]
[0.84997814 0.32942539]
[0.52765098 0.28033168]
[0.47507015 0.71857601]
[0.63721665 0.6257056 ]
[0.30699888 0.6943505 ]
[0.23059944 0.45746306]
[0.20130802 0.25397997]
[0.85213208 0.82235055]
[0.30355273 0.70587869]
[0.65859715 0.00441529]
[0.5673289  0.42105973]
[0.24019675 0.62304821]
[0.39574535 0.11435414]
[0.0186995  0.88442966]
[0.06788556 0.01580858]
[0.31943341 0.01362383]
[0.92002954 0.70404509]
[0.09395024 0.1679009 ]
[0.34836038 0.59125387]
[0.08137795 0.23487195]
[0.15378463 0.00506107]
[0.15802256 0.93235897]
[0.90035915 0.0893455 ]
[0.73423062 0.07631823]
[0.94697632 0.21385038]
[0.72731802 0.49060953]
[0.55651438 0.46425368]
[0.22068579 0.47404752]
[0.94674626 0.50956059]
[0.31598912 0.89539703]
[0.45805487 0.2878289 ]
[0.36351101 0.87268134]
[0.57408238 0.84583422]
[0.23369014 0.77691957]
[0.65672383 0.63954202]
[0.04619873 0.89809463]
[0.45559309 0.82691372]
[0.28372713 0.84452276]
[0.15869123 0.59822577]
[0.65160647 0.61790774]
[0.63054833 0.1652285 ]
[0.22662889 0.91409854]
[0.3931097  0.71668452]
[0.10248747 0.5584641 ]
[0.22853599 0.13003803]
[0.62164154 0.32901348]
[0.65825361 0.78481275]
[0.7776769  0.05276739]
[0.67416917 0.00191203]
[0.40105475 0.20639459]
[0.51566448 0.65432857]
[0.26084701 0.50228263]
[0.12032307 0.50890463]
[0.96986907 0.72283611]
[0.11629626 0.40896716]
[0.7646971  0.60418988]
[0.26429999 0.85650609]
[0.27043515 0.05564884]
[0.97478367 0.48048936]
[0.22607802 0.87921979]
[0.29156076 0.22436136]
[0.21301894 0.29735533]
[0.31924035 0.52195289]
[0.60888516 0.87799525]
[0.33635447 0.53738885]
[0.35125742 0.96266571]
[0.05277745 0.41045796]
[0.00366459 0.04306615]
[0.39420796 0.96241846]
[0.7190506  0.75601737]
[0.30971621 0.39741868]
[0.10467813 0.39860524]
[0.25832629 0.69177734]
[0.40098675 0.7305887 ]
[0.89171335 0.90195331]
[0.27629123 0.74471492]
[0.50707957 0.57102526]
[0.10435793 0.634733  ]
[0.93033061 0.41215729]
[0.4089291  0.79440074]
[0.45646559 0.19056477]
[0.78225787 0.30159678]
[0.29432375 0.95729934]
[0.12723475 0.05731   ]
[0.63211331 0.46943127]
[0.66382446 0.46859886]
[0.45667552 0.50268808]
[0.10967001 0.52497072]
[0.5351485  0.72336122]
[0.50595758 0.90684383]
[0.36351513 0.21987484]
[0.92206917 0.37210738]
[0.64458243 0.63208661]
[0.26735835 0.69505913]
[0.57057129 0.70059816]
[0.9654085  0.47883818]
[0.73528368 0.04762057]
[0.59476787 0.12714545]
[0.4275598  0.18383796]
[0.59002894 0.94170449]
[0.18710775 0.39208196]
[0.52837433 0.11822362]
[0.06656144 0.12106101]
[0.92595423 0.58685048]
[0.9452441  0.74602865]
[0.02045281 0.75506372]
[0.02567395 0.11130893]
[0.66590625 0.8312022 ]
[0.18147931 0.00822855]
[0.55259442 0.62826315]
[0.44113292 0.25920982]
[0.50394985 0.05463325]
[0.92477118 0.19247365]
[0.67010481 0.13446067]
[0.32022343 0.05603171]
[0.33853617 0.59086687]
[0.04334899 0.6067345 ]
[0.34876249 0.51731781]
[0.48767494 0.96524502]
[0.52130098 0.70550605]
[0.76213822 0.75111333]
[0.94199286 0.48334076]
[0.77098117 0.25520448]
[0.20795846 0.83422834]
[0.99349336 0.52064771]
[0.61739732 0.33411894]
[0.07437152 0.76069586]
[0.09713694 0.76973602]
[0.7920974 0.9389047]
[0.62373811 0.12155534]
[0.78236856 0.63684159]
[0.8568083  0.93472329]
[0.07029918 0.93964092]
[0.71854689 0.8304803 ]
[0.14859978 0.78048373]
[0.8208116  0.50054326]
[0.11155087 0.410238  ]
[0.01951932 0.36103943]
[0.86327507 0.63470565]
[0.48443529 0.26567479]
[0.42543161 0.50157921]
[0.587291   0.15577084]
[0.71812436 0.0530982 ]
[0.70445998 0.03805289]
[0.10087892 0.87260611]
[0.86039917 0.58633396]
[0.61101326 0.49655683]
[0.17591178 0.52017815]
[0.62434961 0.66882616]
[0.8855961  0.42143788]
[0.28894195 0.68658748]
[0.01888739 0.524542  ]
[0.16366363 0.8074872 ]
[0.56937532 0.90390244]
[0.72163066 0.49824176]
[0.09790899 0.19807531]
[0.48516544 0.06918941]
[0.01958793 0.08929655]
[0.20371392 0.90618926]
[0.90446788 0.19357157]
[0.85346982 0.44950041]
[0.00480503 0.39483464]
[0.68297883 0.90975223]
[0.1451992  0.90324369]
