[0.81049706 0.79411729 0.20490774]
[0.54586568 0.17291464 0.10737252]
[0.84357715 0.50874334 0.1821165 ]
[0.38298242 0.21090562 0.94727102]
[0.76569654 0.23657483 0.39274613]
[0.90420501 0.87387214 0.82191201]
[0.09735473 0.0936016  0.07946019]
[0.87189807 0.65489691 0.72077621]
[0.91897012 0.52935992 0.30732364]
[0.49569079 0.40012869 0.47152682]
[0.37654564 0.4819931  0.76615232]
[0.61424835 0.29908547 0.82910479]
[0.14618473 0.26362228 0.0913063 ]
[0.24993881 0.43082926 0.94694997]
[0.76431558 0.8907457  0.82732928]
[0.38371993 0.37707513 0.39870223]
[0.81417397 0.81949363 0.66898985]
[0.05537402 0.07477234 0.12286516]
[0.99908055 0.64219103 0.91258523]
[0.5249392  0.09640254 0.75886773]
[0.18109341 0.24933852 0.845     ]
[0.04328446 0.56636475 0.89202172]
[0.44189594 0.56293165 0.48770521]
[0.91544294 0.44748146 0.95594057]
[0.92779712 0.72421781 0.29352712]
[0.06184236 0.3432325  0.66401356]
[0.13782917 0.82734784 0.01323278]
[0.63523466 0.41457999 0.62094863]
[0.77289937 0.99481212 0.31553142]
[0.17644858 0.89805264 0.55585399]
[0.73075604 0.0473439  0.97787222]
[0.03913904 0.91593738 0.38594571]
[0.56300086 0.68682566 0.2324126 ]
[0.23206688 0.39278495 0.69441784]
[0.11177596 0.30663424 0.41480732]
[0.77048717 0.63183532 0.53003802]
[0.99021202 0.15887953 0.3381654 ]
[0.11892729 0.13831392 0.38805051]
[0.26383057 0.03315112 0.94372883]
[0.05008936 0.17589546 0.22747024]
[0.99067449 0.17338522 0.42402411]
[0.31251903 0.1739155  0.32944672]
[0.79349395 0.04306874 0.61896882]
[0.55734981 0.1872691  0.76297001]
[0.10053152 0.30396498 0.09424867]
[0.38126598 0.9524988  0.6623424 ]
[0.30012299 0.92596517 0.98045675]
[0.07964029 0.18164315 0.03299678]
[0.14784953 0.42826305 0.56738737]
[0.86091662 0.09869934 0.5894633 ]
[0.44450623 0.2754889  0.24375848]
[0.8399379  0.8164315  0.34104829]
[0.82829813 0.42484527 0.49928564]
[0.73104128 0.38929315 0.93137377]
[0.12640278 0.76575088 0.2193441 ]
[0.71076271 0.34941867 0.99458818]
[0.15392154 0.58186444 0.83379075]
[0.82230251 0.05243503 0.11613231]
[0.74337415 0.41565685 0.60807049]
[0.34479627 0.80333778 0.32891409]
[0.6052012  0.6136686  0.89044282]
[0.06650549 0.11141773 0.1993205 ]
[0.03369978 0.57540967 0.01143   ]
[0.74095718 0.30908169 0.57260106]
[0.57446833 0.29727169 0.7581149 ]
[0.9865574  0.80686619 0.38820318]
[0.71916751 0.37962721 0.80681555]
[0.85626857 0.35271807 0.23133956]
[0.60723767 0.519211   0.3257982 ]
[0.16086839 0.3161887  0.06602408]
[0.88659257 0.23724048 0.44099754]
[0.52438003 0.50032209 0.95298664]
[0.16487696 0.05591008 0.55290485]
[0.38999723 0.36818726 0.33932968]
[0.18357351 0.86225845 0.29251293]
[0.81605524 0.60890053 0.18360046]
[0.46665941 0.80249406 0.61461552]
[0.62271854 0.69729078 0.61397802]
[0.67355622 0.6767985  0.56092741]
[0.23854576 0.04103563 0.78422028]
[0.93659081 0.41724947 0.34909462]
[0.51764775 0.18343506 0.50345156]
[0.69816597 0.38972907 0.3959031 ]
[0.44246708 0.45273505 0.49539546]
[0.78524756 0.2217976  0.83522419]
[0.21782183 0.03010937 0.97042778]
[0.52312484 0.93044548 0.96205098]
[0.58787769 0.19552689 0.67119713]
[0.11195486 0.95372573 0.73362841]
[0.13732347 0.50044309 0.45991146]
[0.58815158 0.14213153 0.30640025]
[0.8571     0.04052523 0.84575725]
[0.92400553 0.38469619 0.89248386]
[0.89524741 0.31527975 0.941934  ]
[0.59978798 0.05875388 0.25166496]
[4.75564744e-04 4.14498685e-01 6.18837679e-01]
[0.42829195 0.0711962  0.55761274]
[0.30295395 0.62591104 0.28315427]
[0.93394807 0.64536102 0.74529768]
[0.59776532 0.45908251 0.74528419]
[0.71335608 0.54550454 0.82020045]
[0.94225156 0.34554259 0.93962474]
[0.15588969 0.77298242 0.92297046]
[0.22315784 0.44175077 0.34487857]
[0.19814426 0.90010634 0.26889325]
[0.56703735 0.77407101 0.57944065]
[0.21477406 0.31913254 0.29729613]
[0.0781891  0.89677584 0.62714189]
[0.42750955 0.81143987 0.7108082 ]
[0.5966038  0.13097772 0.98378658]
[0.42802002 0.36500409 0.65291906]
[0.58580586 0.63545436 0.42731358]
[0.51180567 0.44223238 0.60948827]
[0.65172027 0.94880764 0.51247448]
[0.43858134 0.67675923 0.22115648]
[0.93573031 0.11296291 0.55315552]
[0.99148823 0.84875844 0.64527609]
[0.95514275 0.35524559 0.67077667]
[0.17240634 0.96149603 0.09595524]
[0.72037746 0.53240474 0.23316925]
[0.9125343  0.35798246 0.91229083]
[0.03652868 0.94388523 0.31042939]
[0.30311653 0.94842899 0.69714368]
[0.65003725 0.69798308 0.33144076]
[0.08557304 0.52685966 0.76889267]
[0.35945278 0.61941172 0.79044236]
[0.21257422 0.34525514 0.20093952]
[0.30676265 0.4501939  0.14743593]
[0.4600041  0.00206906 0.07878694]
[0.62076543 0.63943149 0.83674094]
[0.39276707 0.60103034 0.8396437 ]
[0.69845293 0.57139377 0.59046794]
[0.07941088 0.52623252 0.73396641]
[0.3314765  0.75421347 0.73585441]
[0.53283585 0.97944023 0.11058005]
[0.65049482 0.51437679 0.45439109]
[0.97678922 0.30203397 0.70576806]
[0.5197593  0.12035798 0.41598306]
[0.52739371 0.23684844 0.16670418]
[0.62464681 0.1692841  0.7677562 ]
[0.15296992 0.74408271 0.94143487]
[0.25534953 0.8804562  0.49561523]
[0.25026118 0.1651033  0.51980434]
[0.08460839 0.06430345 0.78783364]
[0.57689559 0.57006303 0.5168055 ]
[0.8086336  0.4086657  0.47752241]
[0.23730877 0.5392834  0.64571745]
[0.11498277 0.97999934 0.94855373]
[0.94206507 0.84424258 0.40810667]
[0.54279129 0.45542147 0.78413718]
[0.32162864 0.27437424 0.85829169]
[0.72337586 0.5578554  0.7218701 ]
[0.29968146 0.94281949 0.81281898]
[0.79526003 0.51829782 0.6624004 ]
[0.25289474 0.80766916 0.98027251]
[0.7084847  0.48783349 0.90276103]
[0.91206117 0.20282802 0.32096087]
[0.48585063 0.8086035  0.87754247]
[0.63843365 0.94818373 0.8917519 ]
[0.31824239 0.6474028  0.23689057]
[0.53899605 0.8641941  0.17338588]
[0.98905523 0.76701498 0.51773319]
[0.99666683 0.01116126 0.81177587]
[0.20281516 0.24899086 0.63964121]
[0.44006451 0.92649955 0.87069867]
[0.80894661 0.34384054 0.02940229]
[0.64447189 0.74177525 0.36088423]
[0.94787236 0.40766416 0.579448  ]
[0.42736495 0.65427882 0.96281884]
[0.78851806 0.54366029 0.71891283]
[0.73090492 0.85373706 0.79253709]
[0.29060032 0.08196459 0.6858444 ]
[0.34880557 0.41357538 0.28725369]
[0.72801442 0.85720545 0.78280989]
[0.76538697 0.96248267 0.4729295 ]
[0.6433144  0.34665838 0.93166433]
[0.11229356 0.57519563 0.0088687 ]
[0.36665698 0.53425013 0.80697272]
[0.54688493 0.21711216 0.69448644]
[0.46545169 0.88163522 0.57806449]
[0.68967629 0.45902992 0.21898314]
[0.13133369 0.96989742 0.4146025 ]
[0.99271916 0.62776625 0.74322628]
[0.33053527 0.54049028 0.48391889]
[0.38027033 0.18607683 0.39511502]
[0.17339601 0.29250016 0.52502677]
[0.09268184 0.91369487 0.04902284]
[0.9044173  0.97652805 0.89314916]
[0.37503059 0.47787641 0.98668657]
[0.71869636 0.81977718 0.28963232]
[0.52290554 0.41086236 0.69359857]
[0.98111171 0.60266128 0.18226517]
[0.15288682 0.97709709 0.5764924 ]
[0.64446958 0.83987808 0.52350765]
[0.85454894 0.57535682 0.40938467]
[0.56013621 0.51758723 0.7818443 ]
[0.48162743 0.67682063 0.40597087]
[0.84014953 0.87603752 0.30297446]
[0.92019619 0.96736951 0.20554528]
[0.67538276 0.24222279 0.33371232]
[0.54031715 0.42218681 0.38357029]
[0.83630502 0.76479339 0.16804632]
[0.14576721 0.85966202 0.28937086]
[0.71639068 0.21109925 0.82346695]
[0.79652163 0.3521167  0.39020476]
[0.11563584 0.29101255 0.49635998]
[0.40570853 0.59896463 0.56163561]
[0.60964584 0.29562913 0.00764298]
[0.11772556 0.69937537 0.90368463]
[0.70180081 0.06927047 0.67143253]
[0.3490483  0.37521627 0.35655582]
[0.26943173 0.09954407 0.43262127]
[0.424913   0.24617803 0.05392781]
[0.62359512 0.10572022 0.40854168]
[0.61915182 0.82322557 0.22473174]
[0.98930491 0.16999737 0.09354677]
[0.54617268 0.9310195  0.3709513 ]
[0.21625303 0.71745986 0.4998975 ]
[0.75160124 0.60605255 0.44195886]
[0.66309238 0.76851543 0.6857408 ]
[0.08272374 0.52312459 0.50933335]
[0.45842277 0.52384649 0.94619735]
[0.77016926 0.70040604 0.66735394]
[0.08269367 0.65899559 0.04522173]
[0.41362376 0.23843573 0.36224124]
[0.89682664 0.16401742 0.13680945]
[0.01728863 0.83490433 0.53129903]
[0.29800184 0.95875882 0.7714389 ]
[0.32429955 0.39092623 0.12379315]
[0.63445496 0.95701967 0.01622765]
[0.43676539 0.09167529 0.68535998]
[0.34094887 0.34513479 0.98149119]
[0.24142916 0.0019765  0.10324879]
[0.24374451 0.44627092 0.23953836]
[0.76362929 0.0594082  0.39036922]
[0.13281914 0.78822652 0.26780895]
[0.09313084 0.61476686 0.06869085]
[0.31500254 0.7835789  0.44554243]
[0.57944796 0.78516603 0.96960601]
[0.90516345 0.25948234 0.79194352]
[0.04576661 0.45026638 0.9584425 ]
[0.08022325 0.59156089 0.81174642]
[0.51754118 0.35389377 0.72113318]
[0.50187233 0.2065262  0.45035837]
[0.00834468 0.29934138 0.68205288]
[0.70216974 0.92372737 0.72737571]
[0.82308414 0.00454136 0.33537983]
[0.2106457  0.73389808 0.04907452]
[0.72831882 0.34992741 0.75400003]
[0.99172919 0.85757241 0.42926808]
[0.06507874 0.9838214  0.18036213]
[0.77042058 0.08591685 0.60184357]
[0.14666478 0.6864848  0.62624336]
[0.53841981 0.92255126 0.25631566]
[0.75200044 0.53912018 0.04434214]
[0.48922931 0.85908918 0.47185301]
[0.27565424 0.65520026 0.18279801]
[0.32349487 0.35610031 0.04048013]
[0.70582722 0.6132531  0.14387399]
[0.67850027 0.40574114 0.45241821]
[0.25692891 0.69328894 0.80658706]
[0.21007448 0.16721658 0.78263009]
[0.70458819 0.9916044  0.87454735]
[0.52851589 0.53070802 0.04602935]
[0.62763945 0.05953782 0.83775569]
[0.32420417 0.44557155 0.74198303]
[0.85342317 0.86255317 0.97774248]
[0.84315743 0.05734782 0.61855528]
[0.13417366 0.62706776 0.97186438]
[0.18390856 0.98847779 0.68083633]
[0.04824728 0.39745583 0.2879544 ]
[0.26184887 0.62067087 0.51589713]
[0.05335319 0.26083437 0.73272049]
[0.58461861 0.52358357 0.29546445]
[0.96313984 0.84396699 0.63749891]
[0.44759728 0.03276015 0.56757133]
[0.31711489 0.30832856 0.5837011 ]
[0.01237738 0.72130745 0.42662419]
[0.9519215  0.36826535 0.53270096]
[0.58904518 0.26789779 0.55742302]
[0.35214746 0.12341308 0.8807648 ]
[0.53645092 0.27441638 0.26814163]
[0.76332604 0.87221986 0.29229628]
[0.43470651 0.63046042 0.10038727]
[0.99837629 0.29549586 0.59609906]
[0.8224974  0.69315715 0.17052677]
[0.20896227 0.48783962 0.97926026]
[0.37502874 0.62640858 0.79773968]
[0.13591642 0.42587489 0.05590051]
[0.85860715 0.78750793 0.11367485]
[0.17526329 0.46694489 0.87744414]
[0.74634247 0.97252321 0.31796485]
[0.4102863  0.66054985 0.97547426]
[0.41284991 0.35959919 0.98911751]
[0.27794383 0.35077808 0.18477385]
[0.67851568 0.03694762 0.85526368]
[0.01744127 0.39871318 0.27832045]
[0.51251275 0.62391076 0.83407673]
[0.52717152 0.37010348 0.43112184]
[0.58514909 0.76284689 0.11510911]
[0.17316189 0.16560673 0.32631495]
[0.44011094 0.43512833 0.97201634]
[0.66860302 0.12414975 0.75966931]
[0.04918911 0.63502147 0.30539162]
[0.13947371 0.17807102 0.46398721]
[0.22251344 0.07730497 0.51369688]
[0.98763991 0.81636003 0.32676135]
[0.92486871 0.763679   0.88827957]
[0.95814708 0.8746774  0.59857511]
[0.97136275 0.98062697 0.21902257]
[0.14216578 0.15070129 0.30149095]
[0.98905689 0.66683025 0.25218995]
[0.94352372 0.94221925 0.07968273]
[0.73765679 0.9843198  0.41006482]
[0.15601972 0.51468565 0.34731656]
[0.25321945 0.88025759 0.96808191]
[0.87618951 0.81593384 0.66353461]
[0.40532348 0.25249076 0.17363482]
[0.1333987  0.23850495 0.98390519]
[0.68551759 0.69379569 0.10676203]
[0.82628351 0.50988077 0.75666247]
[0.42726579 0.93587067 0.41742289]
[0.04352289 0.61943248 0.3735647 ]
[0.50137149 0.01821629 0.43653414]
[0.14721487 0.67983396 0.10247577]
[0.86398852 0.21550049 0.60791095]
[0.13554613 0.17549535 0.4679545 ]
[0.64824283 0.67401259 0.83786402]
[0.02850169 0.22683985 0.91256365]
[0.25693387 0.08716062 0.86796705]
[0.36268611 0.77339365 0.27294611]
[0.88577428 0.66376806 0.24370369]
[0.72083894 0.68661739 0.09542494]
[0.61344515 0.12598318 0.07969616]
[0.94643071 0.65192025 0.28904944]
[0.72876182 0.2641675  0.89093481]
[0.01644818 0.7352633  0.68903845]
[0.83950419 0.76439749 0.18641339]
[0.01184394 0.73047539 0.7823556 ]
[0.26642576 0.88523517 0.68061698]
[0.21361341 0.77898258 0.91505232]
[0.12923291 0.02039427 0.76972998]
[0.44578978 0.62597502 0.48727723]
[0.48210302 0.06017228 0.01123913]
[0.15092372 0.87569433 0.54144508]
[0.17258319 0.64174915 0.69205864]
[0.23024188 0.99232659 0.93630773]
[0.29235765 0.98929485 0.69729563]
[0.89634239 0.42211328 0.02298363]
[0.25281938 0.63828781 0.53114734]
[0.95566798 0.13424146 0.79704124]
[0.0547665  0.00976882 0.79374751]
[0.31293424 0.49007139 0.81082388]
[0.615175   0.73119947 0.6348407 ]
[0.07847827 0.76543358 0.31934324]
[0.138404   0.83822349 0.92513946]
[0.28739488 0.15052221 0.3088643 ]
[0.69577664 0.58940982 0.27313953]
[0.44861547 0.71539101 0.2057324 ]
[0.85343857 0.0155249  0.03638616]
[0.40808097 0.22411922 0.19385152]
[0.67091634 0.97847922 0.99725097]
[0.78375446 0.66802775 0.73291536]
[0.25068762 0.88660783 0.33720146]
[0.93005693 0.18462313 0.76828006]
[0.15381401 0.39926833 0.46466894]
[0.62874376 0.94332602 0.04426551]
[0.87774075 0.93283313 0.68318191]
[0.82685825 0.44380571 0.99951711]
[0.15774405 0.24749248 0.5948382 ]
[0.36677978 0.37873074 0.61253476]
[0.21705356 0.68270431 0.6510807 ]
[0.49099522 0.57201631 0.08969871]
[0.08411796 0.88237192 0.01765443]
[0.82013457 0.84998386 0.16848853]
[0.87928438 0.90908622 0.37025057]
[0.81696237 0.02188793 0.85782062]
[0.99775156 0.75078452 0.13840517]
[0.19225648 0.78814417 0.66723957]
[0.14635208 0.17407841 0.2228905 ]
[0.76596263 0.76918273 0.13179607]
[0.27209063 0.19405489 0.23074005]
[0.99692734 0.87836305 0.9359117 ]
[0.91012622 0.88510384 0.52066701]
[0.6680116  0.51477689 0.43420798]
[0.67895348 0.90667093 0.67088911]
[0.5870947  0.86518118 0.20876786]
[0.98896146 0.98226373 0.47567926]
[0.71960342 0.83184632 0.85565707]
[0.67837421 0.74045418 0.65848027]
[0.85663906 0.39280619 0.74584777]
[0.96087496 0.75657865 0.72139272]
[0.21627234 0.59627367 0.12789767]
[0.34800553 0.60635649 0.700785  ]
[0.79682498 0.85668201 0.4141705 ]
[0.60230615 0.96883974 0.00533191]
[0.74089159 0.26563314 0.0152974 ]
[0.38837777 0.29629031 0.82951726]
[0.67355556 0.22314091 0.49216556]
[0.40349344 0.48471539 0.16653391]
[0.41434343 0.95664889 0.1228275 ]
[0.2803697  0.76706127 0.20727701]
[0.2316473  0.13366481 0.92643303]
[0.79010333 0.75859266 0.59672895]
[0.07942826 0.70339162 0.45859144]
[0.27220694 0.01683531 0.21468885]
[0.66823738 0.66884371 0.44334875]
[0.98171552 0.55928793 0.506728  ]
[0.83959119 0.76485858 0.46079638]
[0.22496232 0.97273671 0.74871193]
[0.6538125  0.51775536 0.09121727]
[0.49228337 0.28107172 0.0967904 ]
[0.85869965 0.20307917 0.23528058]
[0.88680947 0.47626209 0.57888353]
[0.4284277  0.71237128 0.76262951]
[0.93560429 0.59551427 0.23970877]
[0.35705204 0.91884451 0.30311468]
[0.22914448 0.44903913 0.47022407]
[0.88496728 0.04283881 0.74480424]
[0.66371881 0.47276698 0.25283366]
[0.09933529 0.162407   0.92341456]
[0.4921307  0.13662157 0.0103344 ]
[0.44419973 0.5251929  0.092075  ]
[0.53700799 0.99550021 0.18525655]
[0.46048402 0.39084909 0.61410069]
[0.07547314 0.62252166 0.15528699]
[0.21854723 0.99949917 0.40500557]
[0.51911693 0.35860614 0.25967399]
[0.45721474 0.99100909 0.27923188]
[0.21362969 0.45456591 0.85794269]
[0.58013676 0.41165277 0.8161332 ]
[0.30761384 0.30220341 0.48245488]
[0.62643391 0.96635812 0.78410311]
[0.52222091 0.53438849 0.89486875]
[0.37655206 0.01807239 0.06319288]
[0.74099769 0.69256492 0.84196908]
[0.25729901 0.927114   0.78995974]
[0.0823707  0.02535907 0.33805351]
[0.46975247 0.57430628 0.29723824]
[0.27726219 0.81805619 0.76545688]
[0.44263983 0.26025537 0.98541525]
[0.26224899 0.92994626 0.44118082]
[0.40940041 0.91413584 0.56316388]
[0.4656343  0.21375579 0.20608294]
[0.70486278 0.03138804 0.18778154]
[0.81149599 0.06656949 0.04299816]
[0.88510726 0.68743177 0.97118166]
[0.06961554 0.38633669 0.14273118]
[0.62772158 0.72493394 0.94877323]
[0.66790017 0.43960773 0.39775999]
[0.64613547 0.65245688 0.92686018]
[0.826625   0.19014547 0.33793094]
[0.16995708 0.39292582 0.04724292]
[0.13824516 0.21336762 0.78911927]
[0.16376252 0.78689479 0.04288397]
[0.0657616  0.99902991 0.59281103]
[0.71166715 0.51644265 0.04507593]
[0.78596292 0.40687879 0.06348539]
[0.36364999 0.98928026 0.16501213]
[0.36740326 0.81859883 0.85182557]
[0.25183495 0.29927253 0.7805559 ]
[0.10568144 0.90951995 0.06787367]
[0.25689796 0.58830554 0.69825774]
[0.91684605 0.90343402 0.41968275]
[0.94832114 0.65304103 0.80479117]
[0.25371618 0.60337879 0.03784289]
[0.58467949 0.01080522 0.50405873]
[0.63844431 0.7337703  0.8831583 ]
[0.38200186 0.93928929 0.54359236]
[0.38959801 0.05514918 0.66312849]
[0.4547401  0.89733748 0.30890166]
[0.91559891 0.345307   0.88871225]
[0.75053812 0.1455814  0.70904612]
[0.83691019 0.19348826 0.10323641]
[0.46751414 0.31681121 0.33303507]
[0.24942832 0.41017644 0.39487453]
[0.0707354  0.67050118 0.76881505]
[0.70528581 0.81564607 0.72533323]
[0.95035312 0.61637825 0.34173153]
[0.31680862 0.01264384 0.37546684]
[0.22625154 0.04795153 0.61599125]
[0.74261884 0.60909665 0.53379108]
[0.30795497 0.98267253 0.32810181]
[0.94118668 0.22998488 0.94892474]
[0.66093681 0.09689389 0.92476681]
[0.63194916 0.1780543  0.82405171]
[0.14018639 0.15774294 0.9588335 ]
[0.93872098 0.43603997 0.65293353]
[0.67547533 0.54448006 0.17136992]
[0.9326466  0.0687361  0.89741197]
[0.80435652 0.71076393 0.00447264]
[0.61777018 0.43966264 0.46840249]
[0.92421752 0.75405474 0.96865506]
[0.80689842 0.00404941 0.68576527]
[0.06207208 0.52791337 0.97986638]
[0.52119715 0.77914429 0.20624304]
[0.21665299 0.28439883 0.03692922]
[0.68622697 0.99639578 0.06989346]
[0.07146637 0.60967701 0.66652719]
[0.23361915 0.11397101 0.75916761]
[0.75577768 0.37418283 0.69199641]
[0.03077825 0.37080772 0.49128552]
[0.15449427 0.28925135 0.8206843 ]
[0.20207021 0.08526675 0.90748865]
[0.42160613 0.09642619 0.28390326]
[0.82846749 0.286371   0.65499724]
[0.40676222 0.26346906 0.67164439]
[0.36178603 0.53876743 0.16778729]
[0.76988058 0.12718228 0.34002666]
[0.69348279 0.51719377 0.11289327]
[0.32619671 0.83812291 0.28843043]
[0.70199709 0.95131843 0.68597576]
[0.71890797 0.86734979 0.70573801]
[0.2970615  0.36702501 0.2603089 ]
[0.35194699 0.21348479 0.32976737]
[0.63012627 0.6076761  0.43455653]
[0.85098674 0.51640643 0.38264517]
[0.13802011 0.72603444 0.06557221]
[0.57339211 0.91830781 0.24462123]
[0.80219708 0.29624062 0.6363152 ]
[0.44348313 0.96851081 0.10751836]
[0.02087218 0.95715484 0.29533987]
[0.11809759 0.28984084 0.37629524]
[0.34541402 0.43703214 0.03544658]
[0.93917478 0.14676652 0.68980973]
[0.67025438 0.78079855 0.42496225]
[0.73732402 0.75636912 0.5234557 ]
[0.37212243 0.64359126 0.93719854]
[0.07899091 0.74210513 0.12739591]
[0.50834164 0.61522978 0.33426762]
[0.13250446 0.36224515 0.21727723]
[0.03025272 0.65829538 0.69623422]
[0.71800932 0.84114846 0.66643328]
[0.50937803 0.62090139 0.96888159]
[0.81513103 0.39730905 0.13634767]
[0.57311959 0.37445579 0.66860292]
[0.09580009 0.29569424 0.13553584]
[0.7125751  0.66733554 0.88834891]
[0.21621428 0.39665649 0.0310939 ]
[0.88015058 0.16314806 0.56628455]
[0.03760308 0.48730943 0.87870144]
[0.56276364 0.51028207 0.84303038]
[0.61593722 0.75747653 0.19597886]
[0.36273448 0.70996669 0.69247437]
[0.14892808 0.83655862 0.78819224]
[0.18011465 0.8528886  0.01085698]
[0.91004117 0.40299964 0.21122426]
[0.42373163 0.01366324 0.35855307]
[0.3060275  0.39527198 0.65393763]
[0.88285661 0.74280675 0.45827951]
[0.93351873 0.86637848 0.03380628]
[0.70390969 0.57955384 0.50498812]
[0.18055549 0.94233124 0.03384616]
[0.20833536 0.68050005 0.45247111]
[0.27946962 0.98275228 0.42973182]
[0.29296041 0.04339949 0.40818774]
[0.42995357 0.87847212 0.73716984]
[0.36074468 0.7974371  0.88616082]
[0.74130002 0.8197663  0.11775541]
[0.85656959 0.87609461 0.18304236]
[0.85426312 0.37701616 0.50261241]
[0.57898933 0.91531627 0.51336616]
[0.80525201 0.66996036 0.86994202]
[0.5353557  0.58443164 0.14236792]
[0.64866091 0.40588928 0.12237685]
[0.21886925 0.53970137 0.31516244]
[0.50301264 0.18078826 0.58000283]
[0.82924047 0.56045344 0.98067037]
[0.48639616 0.34665586 0.58092372]
[0.7375281  0.38442735 0.7064937 ]
[0.21566869 0.15454838 0.95707233]
[0.17282718 0.75255368 0.68679311]
[0.53357915 0.29636974 0.48427826]
[0.09073478 0.43889047 0.46985638]
[0.12467302 0.50469813 0.49847578]
[0.06102255 0.23413745 0.09124276]
[0.54226721 0.29172199 0.42291913]
[0.63147752 0.12628406 0.51829592]
[0.8986172  0.6547318  0.69600846]
[0.3423104  0.13707438 0.31791794]
[0.38747459 0.26204918 0.93024229]
[0.30409777 0.98611427 0.56155323]
[0.63079736 0.25190906 0.4431859 ]
[0.71601928 0.20720999 0.94283631]
[0.54377236 0.34697227 0.75713702]
[0.19730315 0.06083882 0.15641842]
[0.65399998 0.83044679 0.62344784]
[0.69037279 0.64484525 0.28618525]
[0.19024709 0.37782839 0.84873146]
[0.11189541 0.07850175 0.25276734]
[0.40036007 0.78006744 0.39093508]
[0.77957476 0.86905663 0.77974296]
[0.9799909  0.42909358 0.10198788]
