[0.65389709 0.60542317 0.22508735]
[0.77710594 0.93602367 0.4324264 ]
[0.64984759 0.02906992 0.14888923]
[0.04062147 0.07354658 0.12936309]
[0.53016311 0.92666701 0.21798831]
[0.53375936 0.49346139 0.99028235]
[0.19813652 0.83420396 0.70843428]
[0.30467766 0.51844182 0.03017176]
[0.27872518 0.80281256 0.97430234]
[0.62032592 0.43315971 0.50040781]
[0.2472404  0.60468285 0.66540959]
[0.2308129  0.89964225 0.91763718]
[0.22646566 0.74873963 0.51739755]
[0.58109481 0.43952172 0.175436  ]
[0.40005485 0.78503471 0.83956522]
[0.47847401 0.89660012 0.75679724]
[0.66100294 0.35712715 0.5555126 ]
[0.51387    0.60503204 0.39020529]
[0.23363318 0.77656888 0.59965121]
[0.21901858 0.7939027  0.08225489]
[0.11274274 0.63306641 0.47297852]
[0.08670384 0.12127548 0.41167463]
[0.45805225 0.86387816 0.89384917]
[0.53090694 0.45775008 0.52909527]
[0.01670805 0.80922861 0.07977298]
[0.37979329 0.45578981 0.77452127]
[0.11498762 0.58951379 0.09321924]
[0.53902998 0.59763115 0.45094125]
[0.10061501 0.48145477 0.26642226]
[0.75921296 0.74376063 0.51111428]
[0.10086111 0.1484646  0.71757109]
[0.34249587 0.26085479 0.84562962]
[0.06485547 0.4777932  0.76858461]
[0.00064778 0.62723109 0.39781234]
[0.18706837 0.29323958 0.06363533]
[0.90282585 0.6182139  0.13301953]
[0.67715764 0.12777537 0.87288709]
[0.34999611 0.44383365 0.10131513]
[0.85700507 0.834866   0.32780096]
[0.35523459 0.89645867 0.08820098]
[0.69035712 0.63682703 0.64416413]
[0.7549794  0.01497279 0.4501577 ]
[0.65918975 0.08995427 0.68008684]
[0.86711176 0.67755472 0.9473136 ]
[0.25139725 0.93283523 0.8852657 ]
[0.10283659 0.66302036 0.09312977]
[0.58018098 0.4017771  0.11689616]
[0.00799227 0.32339182 0.83738081]
[0.63902493 0.13460419 0.18566467]
[0.51796109 0.91411792 0.52424379]
[0.16307365 0.14625401 0.99107242]
[0.33913425 0.5818179  0.95685353]
[0.43482067 0.68920294 0.09691027]
[0.81857521 0.8597304  0.47940478]
[0.77112363 0.75066956 0.49517322]
[0.77746699 0.16670928 0.61791452]
[0.58725482 0.25233838 0.17521343]
[0.02720794 0.9050322  0.32761658]
[0.04490741 0.10541408 0.25473129]
[0.46342944 0.39547895 0.73659388]
[0.4496914  0.01887578 0.0634895 ]
[0.23049594 0.74636678 0.51976892]
[0.19764542 0.51441902 0.56253537]
[0.47874815 0.43109908 0.73536826]
[0.52373259 0.25763968 0.9605136 ]
[0.32997668 0.21789942 0.02770361]
[0.33955965 0.98173175 0.64854382]
[0.88554308 0.11207921 0.8998693 ]
[0.18503825 0.8007779  0.39483658]
[0.19192787 0.82709172 0.94215354]
[0.98449489 0.30510764 0.58331956]
[0.08954799 0.48980908 0.5729917 ]
[0.64030763 0.84748579 0.04530584]
[0.50018842 0.6602093  0.62963342]
[0.27231658 0.09232291 0.56108255]
[0.13804597 0.87861632 0.9231178 ]
[0.50079346 0.54851299 0.60196043]
[0.28975287 0.1324349  0.5683955 ]
[0.71708275 0.26337931 0.24729777]
[0.25885278 0.09549326 0.35193737]
[0.42265761 0.82922461 0.30628037]
[0.53592083 0.21412006 0.41851935]
[0.34162234 0.33370917 0.17139464]
[0.11772611 0.01816008 0.14204916]
[0.12822218 0.84391352 0.95286281]
[0.45420207 0.15428869 0.17413695]
[0.15095919 0.89630046 0.4989437 ]
[0.64233065 0.81994985 0.75908391]
[0.77373816 0.79638462 0.70096678]
[0.34532241 0.77177372 0.8752342 ]
[0.6861972  0.55681207 0.81060762]
[0.25852556 0.02318937 0.0016406 ]
[0.45069506 0.91882998 0.13775177]
[0.38577922 0.37519856 0.42686723]
[0.72041634 0.9270536  0.64933728]
[0.83855288 0.08363087 0.4325978 ]
[0.39085076 0.09433959 0.14327809]
[0.27432507 0.79573286 0.39760325]
[0.83610554 0.74110871 0.21478059]
[0.48249152 0.70123971 0.64401039]
[0.27219083 0.19989747 0.53348139]
[0.03239821 0.52509652 0.34575258]
[0.48486435 0.90378477 0.21553526]
[0.65024574 0.29671727 0.60241093]
[0.30598482 0.6167053  0.5330875 ]
[0.59877755 0.11822932 0.05298595]
[0.86855879 0.77017715 0.44970403]
[0.98049728 0.70757084 0.44299435]
[0.75308741 0.37122513 0.45714638]
[0.66276742 0.78232039 0.27348547]
[0.88009698 0.2088144  0.45990395]
[0.10903122 0.5819813  0.72759898]
[0.94781749 0.28177227 0.08757815]
[0.03342866 0.05297192 0.53796473]
[0.83772514 0.24494709 0.93214767]
[0.15756945 0.71466747 0.95288274]
[0.38875563 0.9735157  0.80102656]
[0.63271334 0.55029408 0.74158065]
[0.29485548 0.72409913 0.2125063 ]
[0.22270924 0.78788013 0.56841558]
[0.83999764 0.18086378 0.58525379]
[0.88748576 0.78866985 0.45621077]
[0.42512847 0.08995106 0.67354222]
[0.08256371 0.32300716 0.6498946 ]
[0.38603205 0.626598   0.93652587]
[0.17034415 0.31772739 0.07700046]
[0.77518244 0.47173955 0.72321536]
[0.89902116 0.332997   0.427149  ]
[0.35857577 0.72537403 0.23660311]
[0.4504533  0.75209317 0.36337605]
[0.72730097 0.52792477 0.40354243]
[0.25374587 0.93845486 0.11614779]
[0.79138759 0.18653636 0.72421977]
[0.4500853  0.51789422 0.16229582]
[0.63956752 0.66883568 0.36511015]
[0.90994887 0.52419033 0.29737888]
[0.89033916 0.79630845 0.29479752]
[0.19081794 0.39671969 0.98236297]
[0.73620074 0.42491045 0.30087439]
[0.78533153 0.51578533 0.08526278]
[0.63988434 0.89221596 0.41190834]
[0.35248591 0.10128343 0.83600957]
[0.66022307 0.8462224  0.30005438]
[0.2994279  0.32478922 0.27185666]
[0.79835462 0.37698132 0.02541009]
[0.38209779 0.11539006 0.69076162]
[0.18336256 0.84943578 0.24858125]
[0.55195345 0.81789117 0.71354558]
[0.71118929 0.52329916 0.83266835]
[0.0420312  0.4524638  0.56348943]
[0.76058824 0.4286622  0.74827792]
[0.35052634 0.5711829  0.54861275]
[0.64151803 0.26480011 0.56728504]
[0.62651581 0.08148678 0.16789103]
[0.7796199  0.19599098 0.59403703]
[0.34181721 0.7519354  0.76824324]
[0.52472346 0.12744399 0.18825137]
[0.14730748 0.68435242 0.5459252 ]
[0.19232727 0.57925716 0.1531872 ]
[0.59400754 0.71703414 0.74511695]
[0.02983097 0.14670473 0.60237448]
[0.31035449 0.78991617 0.89041818]
[0.09401759 0.37266331 0.03649496]
[0.27071029 0.31352509 0.63294296]
[0.98449849 0.85797675 0.66392887]
[0.15196988 0.35125072 0.94751155]
[0.07017647 0.10467362 0.37958637]
[0.76296245 0.47774788 0.86432569]
[0.89788101 0.9458669  0.7980494 ]
[0.05169035 0.57271465 0.87025464]
[0.28901437 0.9258037  0.30688434]
[0.39752115 0.81779753 0.97750717]
[0.34501289 0.16286924 0.25838737]
[0.39203791 0.50992886 0.8494091 ]
[0.0659258  0.7719795  0.05749269]
[0.03957181 0.95741859 0.09765396]
[0.17425387 0.58310166 0.78800774]
[0.5596791  0.44009611 0.43131803]
[0.37515534 0.35887616 0.88561417]
[0.51489473 0.66287809 0.75389528]
[0.0569501  0.40862747 0.99634781]
[0.36828278 0.57405045 0.54704428]
[0.07268943 0.27368342 0.74439927]
[0.06897166 0.6171568  0.74654591]
[0.37460206 0.04727626 0.88391387]
[0.40416823 0.19425255 0.11211117]
[0.55856949 0.65244918 0.32360206]
[0.70402037 0.40091467 0.25072885]
[0.35256147 0.73022445 0.11927342]
[0.36799087 0.59023688 0.63003891]
[0.42162493 0.81764868 0.64290971]
[0.71898219 0.29267204 0.99543157]
[0.27288003 0.8171618  0.46091195]
[0.77495171 0.88436101 0.41110834]
[0.16997195 0.62954515 0.8583164 ]
[0.50583396 0.24427284 0.73136702]
[0.28343026 0.53168796 0.64468112]
[0.07695638 0.92535537 0.61880728]
[0.57931814 0.22610933 0.50102663]
[0.13294937 0.95257025 0.43818709]
[0.52088836 0.7092038  0.09028734]
[0.56116211 0.90672105 0.42288391]
[0.11243353 0.95545532 0.51682983]
[0.0055007  0.12559105 0.12614576]
[0.03896135 0.68205198 0.995243  ]
[0.16097688 0.49574982 0.98762351]
[0.98145322 0.47404859 0.40355991]
[0.40490047 0.99084911 0.18371394]
[0.45784875 0.81465874 0.50761999]
[0.38202751 0.44781085 0.33801387]
[0.59413224 0.08817221 0.99359365]
[0.90640882 0.79956193 0.40761755]
[0.93411024 0.56674432 0.23491205]
[0.92591972 0.53523992 0.8576123 ]
[0.49517351 0.90501196 0.2399188 ]
[0.55403091 0.37541658 0.73760298]
[0.31260171 0.99030047 0.18759004]
[0.91054887 0.00838077 0.56100046]
[0.65366769 0.02139736 0.25546592]
[0.80580091 0.39604566 0.36613292]
[0.1157914  0.40332511 0.53674991]
[0.61364868 0.07884136 0.7486423 ]
[0.3440735  0.2946468  0.16389013]
[0.39682079 0.3490389  0.54519808]
[0.07159658 0.64473843 0.51734295]
[0.04065246 0.76257788 0.65188971]
[0.14574087 0.24241957 0.26995057]
[0.47907932 0.78363966 0.58813773]
[0.2989051  0.37608205 0.09238698]
[0.15930479 0.59110964 0.43805261]
[0.79388944 0.3836812  0.65188606]
[0.84201619 0.74944561 0.5129414 ]
[0.81417768 0.47918133 0.8558555 ]
[0.22620992 0.61486857 0.97771096]
[0.70917771 0.31828812 0.29637888]
[0.63791361 0.72084205 0.33059644]
[0.64878381 0.38086101 0.29096697]
[0.86286116 0.0977304  0.19584014]
[0.71148803 0.4403547  0.02932294]
[0.27107549 0.21296639 0.69516023]
[0.8060868  0.50737561 0.24687195]
[0.75151681 0.34508442 0.43552774]
[0.67091988 0.32968307 0.30707352]
[0.32553343 0.85050275 0.29636981]
[0.06323763 0.46579556 0.55151985]
[0.17518766 0.42937654 0.22948791]
[0.72998102 0.97383444 0.17674766]
[0.25735885 0.73573633 0.64040968]
[0.23096521 0.12821325 0.02831023]
[0.53317072 0.83837481 0.11981926]
[0.98614802 0.09523802 0.90562898]
[0.14016139 0.31112463 0.65496294]
[0.29346989 0.61840088 0.53520463]
[0.62066192 0.9499688  0.17377621]
[0.50238907 0.60032995 0.64334158]
[0.60969549 0.22872272 0.46185307]
[0.16021833 0.21655559 0.80142527]
[0.66334216 0.71282874 0.05464704]
[0.83057928 0.81284829 0.76712405]
[0.88037855 0.17197972 0.57136942]
[0.80586795 0.99169061 0.663325  ]
[0.61236792 0.3788086  0.02254278]
[0.80201449 0.02891877 0.85217152]
[0.32696177 0.26773763 0.62579096]
[0.38015386 0.21547747 0.64570655]
[0.32770535 0.83650271 0.25235533]
[0.21474601 0.19035019 0.93768991]
[0.46906823 0.38075599 0.98034493]
[0.19335456 0.23980993 0.31154212]
[0.79415678 0.4901938  0.06505441]
[0.10724672 0.30641922 0.07150618]
[0.38527825 0.15696665 0.72906262]
[0.23086808 0.58249075 0.02961639]
[0.00892878 0.45159801 0.74205394]
[0.53745072 0.09721456 0.71807823]
[0.90518508 0.42628427 0.14554085]
[0.75498214 0.33221242 0.33993042]
[0.9851962  0.71487826 0.070325  ]
[0.76804838 0.51876699 0.5816382 ]
[0.56765818 0.29584064 0.37874751]
[0.17820946 0.52047711 0.8852905 ]
[0.41387789 0.86395011 0.51101168]
[0.64660718 0.59701932 0.31063775]
[0.29625466 0.34990645 0.28770835]
[0.75897032 0.8207277  0.87900785]
[0.32009076 0.76182095 0.56874839]
[0.84536571 0.54509819 0.6921565 ]
[0.43634022 0.20722126 0.74004839]
[0.01261689 0.77813827 0.67012027]
[0.30217327 0.81084351 0.43323689]
[0.66192824 0.88090238 0.70286557]
[0.40526683 0.98206779 0.46128385]
[0.33521003 0.02577997 0.3448361 ]
[0.80668815 0.42646954 0.21400387]
[0.65945966 0.5022455  0.179556  ]
[0.95614259 0.65235169 0.10110035]
[0.86904332 0.73755281 0.95565222]
[0.2976191  0.91206534 0.40029975]
[0.14187085 0.82186084 0.90369105]
[0.04131235 0.88238848 0.11758532]
[0.22335044 0.07046995 0.44873716]
[0.56744493 0.23803038 0.19083854]
[0.35481607 0.14813394 0.0648408 ]
[0.70950564 0.89323112 0.46548066]
[0.81601679 0.37034716 0.33296532]
[0.37025853 0.4722617  0.8374255 ]
[0.21964548 0.26002663 0.49240647]
[0.29018186 0.62514623 0.23429167]
[0.81365988 0.38548961 0.93033012]
[0.11840132 0.62589834 0.74175487]
[0.99545176 0.40267156 0.77625182]
[0.45782122 0.71787973 0.94820599]
[0.45612873 0.53092458 0.07160355]
[0.63464568 0.8824183  0.84606899]
[0.96080328 0.38909228 0.68975301]
[0.59441461 0.7372607  0.22292898]
[0.50343991 0.64529344 0.24612816]
[0.01370067 0.58314536 0.0842062 ]
[0.32272594 0.46756095 0.39776579]
[0.73285972 0.51802661 0.88936815]
[0.2441515  0.07971151 0.55014922]
[0.30532756 0.79679611 0.52341238]
[0.67856676 0.70115141 0.28532044]
[0.39191448 0.93646895 0.81600031]
[0.17903272 0.35374173 0.33196498]
[0.16959791 0.95185135 0.72654091]
[0.05992121 0.79094224 0.01257499]
[0.08543649 0.18859002 0.49232544]
[0.80164041 0.83669475 0.96694141]
[0.65308207 0.18124808 0.16590339]
[0.99220934 0.02646972 0.66242531]
[0.21776424 0.17522956 0.23534606]
[0.74157557 0.89163153 0.23194564]
[0.28238572 0.15398798 0.84798124]
[0.88872719 0.85368349 0.52041058]
[0.65114136 0.80574033 0.45194291]
[0.21673995 0.68541711 0.92761673]
[0.13356798 0.54043092 0.19183585]
[0.97447372 0.30562517 0.71216877]
[0.67357585 0.59384804 0.3570602 ]
[0.77244581 0.50096983 0.18460609]
[0.18354985 0.72778994 0.95855842]
[0.17906052 0.66529608 0.20393161]
[0.87773231 0.87611213 0.36308535]
[0.64206986 0.28627579 0.98033712]
[0.97133135 0.20651869 0.03141679]
[0.41368156 0.47652645 0.26335604]
[0.41673807 0.14190381 0.85616719]
[0.46489985 0.21204879 0.29442392]
[0.63162549 0.93345437 0.95000956]
[0.51650105 0.60370211 0.38798646]
[0.46884421 0.70998177 0.59597304]
[0.3615565  0.32590471 0.44280105]
[0.06909164 0.9849973  0.59147106]
[0.8171209  0.39057181 0.14159862]
[0.50217127 0.04242688 0.33186357]
[0.656304   0.49685663 0.15591136]
[0.95857612 0.46891259 0.29145975]
[0.95782786 0.42668897 0.91532382]
[0.77121359 0.42338522 0.98056846]
[0.3121825  0.95334764 0.49346432]
[0.88436482 0.36462289 0.07417423]
[0.03089019 0.9031187  0.34957062]
[0.574301   0.81855001 0.52768635]
[0.81237186 0.77596813 0.90029854]
[0.91802402 0.86093244 0.8458352 ]
[0.41724753 0.83867457 0.77088193]
[0.26236867 0.90535711 0.91762411]
[0.64896254 0.2408859  0.7045522 ]
[0.24379645 0.10071508 0.17948915]
[0.74575945 0.21443743 0.46501515]
[0.9935192  0.25748494 0.15975446]
[0.75790451 0.1281885  0.90373183]
[0.86222834 0.11222635 0.75921642]
[0.16238006 0.81086936 0.93065515]
[0.1188874  0.61207393 0.61118961]
[0.05180375 0.25943912 0.79035124]
[0.40636993 0.596697   0.36717778]
[0.34392692 0.53676038 0.312071  ]
[0.14945446 0.52182584 0.61815379]
[0.44842391 0.91865511 0.72847828]
[0.8635089  0.77757219 0.01572565]
[0.10815074 0.17746285 0.42924933]
[0.70438109 0.42182446 0.11726791]
[0.57530689 0.39643125 0.61542827]
[0.0269306  0.12766883 0.72282255]
[0.41755993 0.54097551 0.51558877]
[0.01109812 0.74340792 0.72259337]
[0.95782144 0.02402856 0.09353205]
[0.76379138 0.29629994 0.12938285]
[0.81933547 0.44011897 0.21517532]
[0.93806414 0.88077981 0.87850954]
[0.81345582 0.50299289 0.64282895]
[0.94286249 0.11843559 0.99774997]
[0.49352081 0.19036632 0.03479605]
[0.66582395 0.64861339 0.4423622 ]
[0.45842378 0.20619356 0.6789085 ]
[0.11408254 0.71490276 0.70003003]
[0.97864124 0.38938465 0.80152717]
[0.98375341 0.79271876 0.77408106]
[0.60171281 0.45178102 0.31487397]
[0.59026859 0.93985906 0.36476349]
[0.97368326 0.84980846 0.76302877]
[0.77875489 0.0640393  0.46251722]
[0.85275697 0.74902857 0.75171247]
[0.94408772 0.16108924 0.87744114]
[0.8928919  0.65254567 0.65186685]
[0.1252466  0.22129282 0.25645783]
[0.61194949 0.51787913 0.12218855]
[0.84427744 0.17433006 0.43688304]
[0.68799407 0.54613642 0.16769885]
[0.96295722 0.39209814 0.59717079]
[0.58146023 0.98019884 0.28037561]
[0.17792303 0.13988127 0.12126278]
[0.60945147 0.94685422 0.61961033]
[0.85203135 0.29681615 0.95509684]
[0.38319687 0.70939918 0.6069611 ]
[0.87532442 0.41598507 0.1063077 ]
[0.9998186  0.71827591 0.78808355]
[0.62866168 0.35402476 0.38826709]
[0.34079516 0.00287893 0.15491962]
[0.68616127 0.4432862  0.42171057]
[0.42188831 0.67731827 0.58922259]
[0.18293525 0.8835446  0.07239679]
[0.23015995 0.77040581 0.37240218]
[0.52842392 0.42194548 0.15954539]
[0.10706514 0.15638505 0.78385533]
[0.67535129 0.30010436 0.47958021]
[0.28568885 0.5823293  0.51956699]
[0.90521999 0.67239194 0.06810645]
[0.29943706 0.39765468 0.1430236 ]
[0.91824943 0.29116101 0.74333741]
[0.29597273 0.40904483 0.8859132 ]
[0.99320612 0.90223212 0.39557033]
[0.01399493 0.09616981 0.84428662]
[0.50034246 0.03391559 0.78135385]
[0.67196112 0.5265996  0.8895261 ]
[0.86908304 0.23414697 0.05202087]
[0.25599317 0.74823095 0.46652624]
[0.75271001 0.9485889  0.58118314]
[0.13905338 0.46139203 0.37343624]
[0.70440801 0.87088215 0.29264929]
[0.85700975 0.74435565 0.43839394]
[0.81025219 0.17883188 0.870335  ]
[0.8549235  0.286751   0.23402346]
[0.04600171 0.02777298 0.68727526]
[0.87467817 0.01673311 0.46444271]
[0.14776497 0.29628577 0.33955149]
[0.09531017 0.87185387 0.77606917]
[0.38293982 0.4262514  0.68035972]
[0.11026773 0.12447907 0.27137741]
[0.66095505 0.53208234 0.75610601]
[0.71363019 0.88887686 0.97541261]
[0.06185761 0.84830954 0.32668358]
[0.29817616 0.93652003 0.28050913]
[0.4842996  0.14195722 0.80676523]
[0.26173758 0.28646068 0.75532943]
[0.64915561 0.71305372 0.73230684]
[0.85402984 0.85229695 0.771178  ]
[0.18383962 0.88386934 0.3781105 ]
[0.3018523  0.01402765 0.48327277]
[0.83248255 0.46344362 0.70926984]
[0.28415593 0.64161261 0.14531135]
[0.04474257 0.82419813 0.59892658]
[0.9816174  0.5261707  0.31671935]
[0.34593172 0.14002975 0.95648693]
[0.52936775 0.34787298 0.53959243]
[0.72105407 0.12483079 0.60401436]
[0.53678386 0.04383665 0.71570808]
[0.79073016 0.2358547  0.98619744]
[0.36791774 0.62216836 0.55884957]
[0.80505178 0.54587936 0.90059399]
[0.56518622 0.11264164 0.90995638]
[0.41110855 0.0871944  0.38056517]
[0.96726171 0.95840681 0.59872287]
[0.9482664  0.4107956  0.88494457]
[0.82745537 0.50731654 0.05084672]
[0.37914209 0.42015671 0.88808278]
[0.65882938 0.32841346 0.71293286]
[0.75192498 0.36875129 0.4690806 ]
[0.6404467  0.32606334 0.42993165]
[0.83590197 0.45615916 0.26550585]
[0.87144344 0.26991146 0.18855101]
[0.46112199 0.66508288 0.31539008]
[0.45019364 0.86303593 0.90394455]
[0.9590765  0.30753226 0.08272921]
[0.55724252 0.12067217 0.85229927]
[0.58812587 0.7789056  0.08545648]
[0.19514144 0.75623808 0.19096748]
[0.71830806 0.17401353 0.44191988]
[0.94303701 0.2370621  0.13096238]
[0.665449   0.63626818 0.93273535]
[0.03176212 0.37859346 0.05242486]
[0.16793918 0.85864742 0.74413579]
[0.98719531 0.30237089 0.97860719]
[0.75366131 0.62824091 0.17440713]
[0.79902421 0.0682798  0.48754792]
[0.12638389 0.71824462 0.9000003 ]
[0.87187244 0.15532786 0.26211865]
[0.40511567 0.79943132 0.67975431]
[0.74917491 0.01123673 0.03447926]
[0.35824696 0.87262155 0.62522717]
[0.29411845 0.8166119  0.64413002]
[0.47272527 0.54250867 0.35750386]
[0.84618388 0.33004491 0.56280293]
[0.842918   0.56124196 0.32482696]
[0.65383944 0.67858908 0.07445181]
[0.95313499 0.84433125 0.16149915]
[0.63920214 0.68324638 0.55393264]
[0.01682933 0.28823801 0.4947851 ]
[0.57369209 0.69090501 0.38401077]
[0.38870639 0.23273988 0.26296771]
[0.18641694 0.66460687 0.38969124]
[0.06824223 0.31132592 0.6031731 ]
[0.23213432 0.80334081 0.79107013]
[0.64515001 0.36147123 0.26315007]
[0.90668308 0.4685789  0.23343399]
[0.74127239 0.2657039  0.61374796]
[0.5074464  0.61572902 0.73377301]
[0.51919846 0.35739994 0.8982501 ]
[0.09473304 0.09361353 0.1101266 ]
[0.7210429  0.74701998 0.67866026]
[0.23445468 0.59114423 0.34022919]
[0.11086933 0.40676057 0.77278178]
[0.1211052  0.10213154 0.25456909]
[0.70041647 0.84624087 0.25647108]
[0.47412135 0.41496037 0.93573584]
[0.16681953 0.69971128 0.25207895]
[0.22828147 0.38003857 0.70756789]
[0.37593636 0.81837734 0.25239882]
[0.47022248 0.78496922 0.79641457]
[0.94795182 0.53831677 0.666512  ]
[0.98971112 0.81121319 0.16850331]
[0.39500404 0.389953   0.31870474]
[0.40528179 0.49300531 0.35924701]
[0.44853587 0.34438881 0.90642349]
[0.95691781 0.27911031 0.31652349]
[0.96564885 0.12440306 0.0597027 ]
[0.06944242 0.2570553  0.08382996]
[0.0138878  0.7853072  0.27158817]
[0.27264893 0.91490184 0.97628425]
[0.82770064 0.50475044 0.32420234]
[0.80238438 0.61980873 0.18068116]
[0.77756712 0.56645302 0.99927373]
[0.38174394 0.03505099 0.41736725]
[0.70147226 0.65559295 0.41491742]
[0.95450803 0.95604919 0.34013959]
[0.358342   0.4194174  0.73594297]
[0.10541002 0.46428053 0.53005601]
[0.45420247 0.64923617 0.20183928]
[0.45274297 0.88000889 0.55471173]
[0.27050798 0.68401955 0.71905481]
[0.2976041  0.63637446 0.09302836]
[0.748909   0.92005974 0.65306941]
[0.80646485 0.44686479 0.07962937]
[0.08016238 0.06495297 0.73953898]
[0.85239314 0.15485921 0.87652532]
[0.87133065 0.61615739 0.06691798]
[0.30384653 0.73926629 0.10171252]
[0.80305955 0.29022269 0.3746623 ]
[0.95739353 0.01208643 0.74838882]
[0.53064281 0.6594493  0.80132032]
[0.73523053 0.84976774 0.14618029]
[0.64214434 0.77835533 0.69745027]
[0.11660182 0.14429573 0.14198882]
[0.87060438 0.79821819 0.55440595]
[0.90574602 0.11048033 0.55741191]
[0.35711164 0.62912762 0.68334848]
[0.95299304 0.39133222 0.61742567]
[0.32970052 0.52746508 0.91001616]
[0.16585597 0.2513258  0.18091711]
[0.37732494 0.42972456 0.05385751]
[0.70495243 0.92573834 0.28363555]
[0.33880027 0.58698836 0.10897548]
[0.14916327 0.56575706 0.21571381]
[0.16351263 0.86465371 0.63741256]
[0.31975618 0.70397442 0.77529001]
[0.08931119 0.63021803 0.56504632]
[0.67536784 0.84396176 0.18192065]
[0.40734213 0.03351545 0.99062919]
[0.82151107 0.43161909 0.51423433]
[0.90325904 0.26081481 0.7514367 ]
[0.16499589 0.76589506 0.99699   ]
[0.00611929 0.50259183 0.4353812 ]
[0.19174903 0.53566118 0.43622238]
[0.64342896 0.0434863  0.83051443]
[0.32550836 0.82531519 0.32610701]
[0.96060081 0.85068405 0.00769274]
[0.89961786 0.91518823 0.29982748]
[0.26877855 0.32469328 0.32946528]
[0.82391259 0.31364029 0.93837088]
[0.25735558 0.33388532 0.06322657]
[0.42617676 0.64045719 0.11730964]
